Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
24/07/2018,5.85,5.87,5.95,5.85,42.8,0.17,K
23/07/2018,5.84,6.07,6.33,5.82,66.4,-3.79,K
20/07/2018,6.07,6.09,6.24,5.96,38.4,1.34,K
19/07/2018,5.99,6.05,6.05,5.95,29.2,-0.66,K
18/07/2018,6.03,6.09,6.1,6.03,15.6,-0.99,K
17/07/2018,6.09,6.03,6.1,6.03,11.6,1.0,K
16/07/2018,6.03,6.03,6.08,6.03,12.0,0.0,K
13/07/2018,6.03,5.85,6.03,5.85,41.2,3.08,K
12/07/2018,5.85,5.93,5.94,5.76,41.2,-1.52,K
11/07/2018,5.94,5.9,6.01,5.76,46.0,1.54,K
10/07/2018,5.85,5.59,5.91,5.59,29.6,3.91,K
06/07/2018,5.63,5.57,5.69,5.57,5.6,1.08,K
05/07/2018,5.57,5.62,5.86,5.57,40.4,-1.07,K
04/07/2018,5.63,5.67,5.83,5.62,38.0,-0.71,K
03/07/2018,5.67,5.56,5.74,5.56,21.2,1.8,K
02/07/2018,5.57,5.6,5.6,5.45,7.6,0.36,K
29/06/2018,5.55,5.32,5.57,5.32,25.6,4.32,K
28/06/2018,5.32,5.42,5.47,5.32,20.0,-1.85,K
27/06/2018,5.42,5.27,5.45,5.27,32.4,0.93,K
26/06/2018,5.37,5.37,5.46,5.25,22.4,0.0,K
25/06/2018,5.37,5.13,5.44,5.13,28.4,2.48,K
22/06/2018,5.24,5.12,5.3,5.12,16.4,0.96,K
21/06/2018,5.19,5.36,5.37,5.19,24.4,-0.95,K
20/06/2018,5.24,5.22,5.45,5.22,46.4,0.58,K
19/06/2018,5.21,5.24,5.27,5.13,61.6,-0.19,K
18/06/2018,5.22,5.32,5.32,5.19,38.0,-1.32,K
15/06/2018,5.29,5.52,5.52,5.22,62.4,-4.17,K
14/06/2018,5.52,5.69,5.69,5.39,45.6,-1.95,K
13/06/2018,5.63,5.86,5.86,5.63,23.6,-3.43,K
12/06/2018,5.83,5.96,5.96,5.83,32.8,-1.69,K
11/06/2018,5.93,6.02,6.07,5.92,32.4,-1.33,K
08/06/2018,6.01,5.97,6.18,5.97,50.4,0.84,K
07/06/2018,5.96,6.48,6.48,5.87,76.0,-7.17,K
06/06/2018,6.42,6.25,6.55,6.25,45.2,0.31,K
05/06/2018,6.4,6.55,6.57,6.4,30.4,-2.29,K
04/06/2018,6.55,6.25,6.62,6.25,43.2,4.13,K
01/06/2018,6.29,6.33,6.47,6.24,26.4,0.8,K
30/05/2018,6.24,6.07,6.43,5.92,67.2,1.63,K
29/05/2018,6.14,6.31,6.37,6.12,71.6,-2.54,K
28/05/2018,6.3,6.48,6.48,6.24,65.6,-2.93,K
25/05/2018,6.49,6.52,6.64,6.48,24.4,-0.46,K
24/05/2018,6.52,6.73,6.73,6.48,54.8,-3.26,K
23/05/2018,6.74,6.74,6.74,6.52,74.8,0.0,K
22/05/2018,6.74,6.61,6.74,6.51,49.2,1.81,K
21/05/2018,6.62,6.57,6.67,6.44,42.4,0.76,K
18/05/2018,6.57,6.49,6.57,6.37,39.2,0.46,K
17/05/2018,6.54,6.54,6.6,6.5,50.4,0.62,K
16/05/2018,6.5,6.5,6.56,6.49,55.6,-0.31,K
15/05/2018,6.52,6.63,6.65,6.52,40.8,-1.66,K
14/05/2018,6.63,6.78,6.86,6.62,84.8,-2.21,K
11/05/2018,6.78,6.81,6.81,6.74,24.0,0.3,K
10/05/2018,6.76,6.91,6.95,6.76,59.2,-2.45,K
09/05/2018,6.93,6.99,6.99,6.87,17.6,-0.86,K
08/05/2018,6.99,6.81,6.99,6.74,36.0,2.64,K
07/05/2018,6.81,6.71,6.83,6.67,38.8,2.41,K
04/05/2018,6.65,6.77,6.82,6.62,98.8,-1.77,K
03/05/2018,6.77,6.99,6.99,6.77,38.0,-3.01,K
02/05/2018,6.98,6.97,6.99,6.8,56.0,0.14,K
30/04/2018,6.97,6.96,7.11,6.87,39.2,-0.29,K
27/04/2018,6.99,6.79,7.11,6.74,82.8,2.95,K
26/04/2018,6.79,6.89,6.9,6.77,22.0,-0.88,K
25/04/2018,6.85,7.01,7.01,6.83,24.8,-1.44,K
24/04/2018,6.95,6.89,7.01,6.89,29.2,0.72,K
23/04/2018,6.9,6.94,7.0,6.86,128.8,-0.58,K
20/04/2018,6.94,6.88,6.96,6.8,133.6,1.46,K
19/04/2018,6.84,6.94,6.94,6.81,92.4,-0.29,K
18/04/2018,6.86,6.81,6.99,6.81,44.8,0.0,K
17/04/2018,6.86,6.77,6.91,6.77,52.8,1.48,K
16/04/2018,6.76,6.86,6.87,6.75,37.2,-1.46,K
13/04/2018,6.86,6.89,6.98,6.86,32.4,-0.44,K
12/04/2018,6.89,6.96,7.06,6.89,28.4,-1.01,K
11/04/2018,6.96,6.94,7.03,6.89,39.6,0.72,K
10/04/2018,6.91,6.81,6.96,6.81,158.8,2.52,K
09/04/2018,6.74,7.14,7.23,6.74,1.02,-5.34,M
06/04/2018,7.12,7.1,7.21,7.07,44.0,0.85,K
05/04/2018,7.06,6.96,7.1,6.96,53.2,2.92,K
04/04/2018,6.86,6.84,6.87,6.67,39.2,-0.87,K
03/04/2018,6.92,6.74,6.92,6.74,50.8,2.67,K
02/04/2018,6.74,6.83,6.88,6.62,39.6,-0.74,K
29/03/2018,6.79,7.11,7.11,6.57,31.2,-2.86,K
28/03/2018,6.99,6.69,6.99,6.69,142.4,4.48,K
27/03/2018,6.69,6.85,6.85,6.69,33.2,-1.76,K
26/03/2018,6.81,7.13,7.13,6.81,21.6,-4.35,K
23/03/2018,7.12,7.21,7.21,6.83,41.2,-1.25,K
22/03/2018,7.21,6.99,7.21,6.87,28.8,3.59,K
21/03/2018,6.96,6.79,7.01,6.79,22.4,0.0,K
20/03/2018,6.96,7.11,7.11,6.96,6.0,-2.11,K
19/03/2018,7.11,6.86,7.11,6.74,20.0,4.1,K
16/03/2018,6.83,7.13,7.13,6.83,14.0,-0.44,K
15/03/2018,6.86,7.13,7.25,6.82,62.0,-1.86,K
14/03/2018,6.99,6.81,6.99,6.81,32.4,2.64,K
13/03/2018,6.81,6.99,6.99,6.69,58.4,-3.27,K
12/03/2018,7.04,7.19,7.23,7.04,19.2,-1.54,K
09/03/2018,7.15,7.26,7.26,7.15,8.8,-1.52,K
08/03/2018,7.26,7.16,7.36,6.91,42.8,3.86,K
07/03/2018,6.99,7.04,7.09,6.92,75.6,-0.71,K
06/03/2018,7.04,7.21,7.21,6.9,38.0,-1.12,K
05/03/2018,7.12,7.19,7.19,7.07,24.8,1.14,K
02/03/2018,7.04,7.32,7.32,6.93,43.6,-2.09,K
01/03/2018,7.19,7.44,7.44,7.15,106.8,-3.1,K
28/02/2018,7.42,7.42,7.44,7.32,30.4,0.0,K
27/02/2018,7.42,7.31,7.5,7.27,66.8,1.5,K
26/02/2018,7.31,7.11,7.37,7.1,67.6,2.81,K
23/02/2018,7.11,6.95,7.19,6.95,53.6,2.3,K
22/02/2018,6.95,6.94,7.02,6.87,54.4,0.43,K
21/02/2018,6.92,6.89,6.93,6.81,26.0,1.02,K
20/02/2018,6.85,6.82,6.91,6.74,40.4,0.44,K
19/02/2018,6.82,6.72,6.82,6.72,28.4,1.49,K
16/02/2018,6.72,6.57,6.72,6.47,76.0,2.28,K
15/02/2018,6.57,6.58,6.62,6.47,78.0,-0.15,K
14/02/2018,6.58,6.48,6.58,6.48,15.2,0.61,K
09/02/2018,6.54,6.47,6.56,6.47,48.4,0.93,K
08/02/2018,6.48,6.55,6.6,6.47,35.2,-0.92,K
07/02/2018,6.54,6.63,6.63,6.47,108.0,-1.21,K
06/02/2018,6.62,6.86,6.86,6.62,54.8,-3.64,K
05/02/2018,6.87,6.87,6.87,6.7,63.6,0.0,K
02/02/2018,6.87,6.67,6.87,6.53,66.0,2.54,K
01/02/2018,6.7,6.57,6.7,6.52,176.8,1.52,K
31/01/2018,6.6,6.65,6.71,6.57,110.0,-0.45,K
30/01/2018,6.63,6.82,6.82,6.63,30.4,-1.04,K
29/01/2018,6.7,6.7,6.78,6.55,72.4,-0.3,K
26/01/2018,6.72,6.59,6.77,6.59,48.4,2.28,K
24/01/2018,6.57,6.49,6.57,6.47,52.4,1.55,K
23/01/2018,6.47,6.56,6.56,6.47,158.4,-1.22,K
22/01/2018,6.55,6.69,6.71,6.55,51.2,-1.8,K
19/01/2018,6.67,6.55,6.69,6.55,34.4,1.83,K
18/01/2018,6.55,6.55,6.71,6.55,41.6,-0.46,K
17/01/2018,6.58,6.54,6.71,6.54,50.8,-1.35,K
16/01/2018,6.67,6.45,6.69,6.45,81.2,3.73,K
15/01/2018,6.43,6.82,7.0,6.43,161.6,-5.72,K
12/01/2018,6.82,7.02,7.02,6.8,49.2,-3.54,K
11/01/2018,7.07,6.88,7.07,6.74,65.2,2.76,K
10/01/2018,6.88,6.73,6.88,6.63,23.2,1.78,K
09/01/2018,6.76,6.74,6.92,6.74,48.8,0.9,K
08/01/2018,6.7,6.59,6.7,6.38,42.4,1.06,K
05/01/2018,6.63,6.65,6.69,6.62,18.4,0.45,K
04/01/2018,6.6,6.69,6.7,6.57,62.4,-0.3,K
03/01/2018,6.62,6.57,6.62,6.52,22.0,0.76,K
02/01/2018,6.57,6.57,6.65,6.47,37.6,-0.76,K
28/12/2017,6.62,6.41,6.64,6.41,29.6,0.76,K
27/12/2017,6.57,6.48,6.64,6.36,30.8,1.86,K
26/12/2017,6.45,6.45,6.52,6.45,19.6,-0.31,K
22/12/2017,6.47,6.45,6.64,6.4,39.2,1.09,K
21/12/2017,6.4,6.25,6.45,6.25,58.0,2.24,K
20/12/2017,6.26,6.67,6.67,6.26,45.2,-3.54,K
19/12/2017,6.49,6.5,6.5,6.31,48.8,-0.15,K
18/12/2017,6.5,6.22,6.69,6.2,95.2,4.84,K
15/12/2017,6.2,6.2,6.32,6.18,47.6,0.0,K
14/12/2017,6.2,6.48,6.48,6.18,44.4,-2.36,K
13/12/2017,6.35,6.34,6.52,6.34,33.6,0.32,K
12/12/2017,6.33,6.45,6.46,6.3,46.0,-2.01,K
11/12/2017,6.46,6.51,6.52,6.45,41.6,1.1,K
08/12/2017,6.39,6.39,6.49,6.39,15.2,0.31,K
07/12/2017,6.37,6.53,6.57,6.37,47.6,-2.45,K
06/12/2017,6.53,6.67,6.82,6.51,38.0,-2.54,K
05/12/2017,6.7,6.45,6.75,6.45,52.8,3.88,K
04/12/2017,6.45,6.45,6.55,6.34,56.0,0.31,K
01/12/2017,6.43,6.36,6.65,6.35,34.0,-0.62,K
30/11/2017,6.47,6.47,6.56,6.29,34.4,-0.31,K
29/11/2017,6.49,6.75,6.75,6.47,36.8,-3.85,K
28/11/2017,6.75,6.71,6.76,6.65,24.4,1.5,K
27/11/2017,6.65,6.8,6.8,6.6,30.0,-2.21,K
24/11/2017,6.8,7.07,7.07,6.65,44.0,-3.82,K
23/11/2017,7.07,6.78,7.07,6.72,25.6,4.12,K
22/11/2017,6.79,6.74,6.82,6.74,36.8,2.11,K
21/11/2017,6.65,6.64,6.75,6.58,31.2,-0.15,K
17/11/2017,6.66,6.45,6.7,6.45,82.4,4.23,K
16/11/2017,6.39,6.45,6.69,6.2,100.0,-1.99,K
14/11/2017,6.52,6.57,6.63,6.46,15.2,0.15,K
13/11/2017,6.51,6.84,6.84,6.45,82.0,-4.82,K
10/11/2017,6.84,7.11,7.14,6.77,85.2,-2.84,K
09/11/2017,7.04,6.86,7.14,6.75,68.4,2.62,K
08/11/2017,6.86,6.8,6.93,6.51,58.0,1.93,K
07/11/2017,6.73,6.73,6.73,6.5,65.2,0.0,K
06/11/2017,6.73,6.86,6.91,6.66,63.6,-3.03,K
03/11/2017,6.94,6.94,6.94,6.7,38.8,2.21,K
01/11/2017,6.79,6.94,6.94,6.67,28.0,-0.73,K
31/10/2017,6.84,6.76,6.85,6.74,66.0,2.09,K
30/10/2017,6.7,6.93,6.93,6.7,95.6,-3.46,K
27/10/2017,6.94,7.01,7.16,6.88,40.0,-1.0,K
26/10/2017,7.01,7.19,7.27,7.01,40.4,-0.71,K
25/10/2017,7.06,7.14,7.14,7.04,27.6,-0.84,K
24/10/2017,7.12,7.27,7.32,7.01,101.6,-0.97,K
23/10/2017,7.19,6.76,7.19,6.76,177.6,6.52,K
20/10/2017,6.75,6.37,6.76,6.18,157.2,5.97,K
19/10/2017,6.37,6.41,6.42,6.32,137.2,0.31,K
18/10/2017,6.35,6.29,6.44,6.27,36.0,1.76,K
17/10/2017,6.24,6.16,6.24,6.11,54.8,1.46,K
16/10/2017,6.15,6.26,6.44,6.13,26.0,-0.81,K
13/10/2017,6.2,6.45,6.45,6.15,66.8,-2.52,K
11/10/2017,6.36,6.36,6.45,6.36,28.0,-1.24,K
10/10/2017,6.44,6.43,6.45,6.42,59.6,0.31,K
09/10/2017,6.42,6.42,6.43,6.33,63.6,1.42,K
06/10/2017,6.33,6.27,6.33,6.2,60.4,0.64,K
05/10/2017,6.29,6.2,6.45,6.2,118.4,0.96,K
04/10/2017,6.23,6.3,6.32,6.2,65.6,-1.11,K
03/10/2017,6.3,6.3,6.45,6.3,56.0,-0.32,K
02/10/2017,6.32,6.49,6.52,6.27,41.2,-2.47,K
29/09/2017,6.48,6.64,6.66,6.45,66.0,-0.15,K
28/09/2017,6.49,6.23,6.49,6.23,40.0,4.17,K
27/09/2017,6.23,6.25,6.26,6.08,53.2,-0.32,K
26/09/2017,6.25,6.3,6.41,6.21,32.4,0.81,K
25/09/2017,6.2,6.46,6.46,6.18,65.2,-3.13,K
22/09/2017,6.4,6.53,6.6,6.39,46.4,-1.99,K
21/09/2017,6.53,6.47,6.64,6.45,37.2,-0.61,K
20/09/2017,6.57,6.59,6.65,6.46,17.2,0.77,K
19/09/2017,6.52,6.7,6.75,6.34,103.2,-2.69,K
18/09/2017,6.7,6.74,6.9,6.68,90.8,-0.15,K
15/09/2017,6.71,6.45,6.71,6.39,79.6,4.52,K
14/09/2017,6.42,6.44,6.45,6.4,24.8,0.78,K
13/09/2017,6.37,6.32,6.46,6.09,82.4,0.63,K
12/09/2017,6.33,6.42,6.45,6.18,55.6,0.16,K
11/09/2017,6.32,6.21,6.37,6.21,59.2,1.94,K
08/09/2017,6.2,6.08,6.21,6.02,29.2,1.97,K
06/09/2017,6.08,6.08,6.18,6.03,62.4,0.0,K
05/09/2017,6.08,6.19,6.21,6.08,71.6,-1.78,K
04/09/2017,6.19,6.2,6.31,6.09,49.6,-0.16,K
01/09/2017,6.2,6.04,6.27,5.89,183.2,2.65,K
31/08/2017,6.04,6.12,6.12,6.0,54.0,-1.47,K
30/08/2017,6.13,6.21,6.21,5.96,53.2,-1.29,K
29/08/2017,6.21,6.37,6.43,6.2,40.8,-1.43,K
28/08/2017,6.3,6.34,6.53,6.25,34.4,-0.63,K
25/08/2017,6.34,6.28,6.4,6.28,74.8,1.12,K
24/08/2017,6.27,6.34,6.55,6.14,178.0,-0.79,K
23/08/2017,6.32,6.14,6.45,6.13,98.0,2.43,K
22/08/2017,6.17,6.08,6.32,5.83,232.0,0.0,K
21/08/2017,6.17,5.61,6.17,5.61,249.2,10.18,K
18/08/2017,5.6,5.33,5.61,5.33,110.4,6.26,K
17/08/2017,5.27,5.36,5.36,5.26,59.6,-0.75,K
16/08/2017,5.31,5.28,5.34,5.28,22.4,0.38,K
15/08/2017,5.29,5.33,5.33,5.28,26.4,1.54,K
14/08/2017,5.21,5.33,5.33,5.21,28.8,-2.25,K
11/08/2017,5.33,5.36,5.36,5.3,35.6,-0.37,K
10/08/2017,5.35,5.38,5.54,5.3,56.8,-0.37,K
09/08/2017,5.37,5.24,5.37,5.16,45.2,1.7,K
08/08/2017,5.28,5.08,5.32,5.08,43.2,3.94,K
07/08/2017,5.08,5.21,5.21,5.03,74.4,-1.93,K
04/08/2017,5.18,5.18,5.26,5.17,91.6,-0.38,K
03/08/2017,5.2,5.27,5.27,5.19,25.6,-0.76,K
02/08/2017,5.24,5.22,5.27,5.22,32.4,0.58,K
01/08/2017,5.21,5.21,5.23,5.15,84.8,2.56,K
31/07/2017,5.08,5.13,5.13,5.05,19.6,-0.97,K
28/07/2017,5.13,5.21,5.21,5.12,14.8,-1.54,K
27/07/2017,5.21,5.22,5.28,5.16,28.8,-0.19,K
26/07/2017,5.22,5.22,5.27,5.22,10.8,0.0,K
25/07/2017,5.22,5.22,5.33,5.22,37.6,-0.19,K
24/07/2017,5.23,5.33,5.48,5.23,44.0,-2.79,K
21/07/2017,5.38,5.45,5.48,5.38,23.6,0.0,K
20/07/2017,5.38,5.4,5.42,5.38,31.6,-0.37,K
19/07/2017,5.4,5.45,5.45,5.37,51.2,1.5,K
18/07/2017,5.32,5.39,5.39,5.25,35.2,-0.75,K
17/07/2017,5.36,5.42,5.52,5.33,119.6,-1.11,K
14/07/2017,5.42,5.07,5.46,5.07,206.8,7.75,K
13/07/2017,5.03,4.85,5.03,4.85,125.2,5.89,K
12/07/2017,4.75,4.67,4.83,4.67,46.8,2.59,K
11/07/2017,4.63,4.84,4.84,4.63,42.8,-2.32,K
10/07/2017,4.74,4.75,4.79,4.7,36.8,1.07,K
07/07/2017,4.69,4.74,4.77,4.63,45.6,-1.05,K
06/07/2017,4.74,4.83,4.83,4.71,37.2,-1.86,K
05/07/2017,4.83,4.71,5.06,4.71,76.4,2.77,K
04/07/2017,4.7,4.45,4.72,4.44,79.2,6.58,K
03/07/2017,4.41,4.2,4.41,4.19,52.0,3.28,K
30/06/2017,4.27,4.33,4.33,4.18,33.2,0.71,K
29/06/2017,4.24,4.18,4.33,4.17,30.8,2.42,K
28/06/2017,4.14,4.19,4.19,4.14,9.6,-1.19,K
27/06/2017,4.19,4.2,4.2,4.17,14.8,-0.24,K
26/06/2017,4.2,4.21,4.21,4.2,18.8,0.48,K
23/06/2017,4.18,4.27,4.27,4.18,14.0,0.24,K
22/06/2017,4.17,4.2,4.39,4.17,35.2,-0.71,K
21/06/2017,4.2,4.19,4.22,4.17,27.2,0.24,K
20/06/2017,4.19,4.36,4.36,4.17,32.8,-3.01,K
19/06/2017,4.32,4.3,4.44,4.3,20.4,1.65,K
16/06/2017,4.25,4.16,4.25,4.16,4.0,2.16,K
14/06/2017,4.16,4.3,4.3,4.16,12.4,-1.89,K
13/06/2017,4.24,4.34,4.34,4.16,23.2,-0.7,K
12/06/2017,4.27,4.27,4.27,4.23,18.8,0.95,K
09/06/2017,4.23,4.34,4.34,4.18,9.2,1.68,K
08/06/2017,4.16,4.21,4.3,4.15,25.2,-2.35,K
07/06/2017,4.26,4.12,4.26,4.12,21.6,3.4,K
06/06/2017,4.12,4.18,4.32,4.12,61.2,-1.44,K
05/06/2017,4.18,4.31,4.31,4.17,37.6,-3.24,K
02/06/2017,4.32,4.45,4.45,4.27,34.0,-2.7,K
01/06/2017,4.44,4.47,4.54,4.4,13.6,-0.45,K
31/05/2017,4.46,4.57,4.59,4.43,18.0,-2.41,K
30/05/2017,4.57,4.46,4.57,4.43,35.2,1.56,K
29/05/2017,4.5,4.39,4.56,4.39,51.2,1.81,K
26/05/2017,4.42,4.55,4.59,4.42,16.8,0.68,K
25/05/2017,4.39,4.41,4.59,4.35,66.4,1.15,K
24/05/2017,4.34,4.34,4.53,4.34,76.8,0.23,K
23/05/2017,4.33,4.16,4.34,4.09,84.8,4.09,K
22/05/2017,4.16,4.46,4.46,4.08,123.2,-6.73,K
19/05/2017,4.46,4.58,4.75,4.46,56.4,-2.41,K
18/05/2017,4.57,4.44,4.61,4.25,470.0,-7.11,K
17/05/2017,4.92,4.94,4.96,4.86,609.2,-1.2,K
16/05/2017,4.98,4.98,5.02,4.94,107.2,0.2,K
15/05/2017,4.97,4.96,5.03,4.94,80.0,1.02,K
12/05/2017,4.92,4.95,5.0,4.9,110.4,0.61,K
11/05/2017,4.89,4.88,5.03,4.8,179.6,1.03,K
10/05/2017,4.84,4.75,4.88,4.75,176.4,4.54,K
09/05/2017,4.63,4.59,4.79,4.55,43.6,0.87,K
08/05/2017,4.59,4.41,4.6,4.41,66.8,4.08,K
05/05/2017,4.41,4.38,4.45,4.33,31.6,0.92,K
04/05/2017,4.37,4.46,4.46,4.35,17.6,-0.46,K
03/05/2017,4.39,4.39,4.44,4.36,22.0,-0.23,K
02/05/2017,4.4,4.23,4.46,4.23,54.4,4.02,K
28/04/2017,4.23,4.1,4.25,4.1,90.8,3.68,K
27/04/2017,4.08,4.14,4.22,4.08,26.8,-1.45,K
26/04/2017,4.14,4.13,4.2,4.09,30.0,0.24,K
25/04/2017,4.13,4.13,4.16,4.13,19.6,0.0,K
24/04/2017,4.13,4.19,4.19,4.11,13.2,-1.43,K
20/04/2017,4.19,4.14,4.19,4.11,19.6,1.21,K
19/04/2017,4.14,4.15,4.2,4.14,21.6,0.0,K
18/04/2017,4.14,4.11,4.14,4.11,19.2,0.73,K
17/04/2017,4.11,4.07,4.13,4.07,81.2,0.98,K
13/04/2017,4.07,4.04,4.09,4.04,50.4,1.24,K
12/04/2017,4.02,4.04,4.06,4.01,46.4,-0.5,K
11/04/2017,4.04,4.05,4.09,4.01,68.4,-0.25,K
10/04/2017,4.05,4.02,4.09,3.95,84.8,0.5,K
07/04/2017,4.03,4.14,4.14,4.03,74.4,-1.47,K
06/04/2017,4.09,4.12,4.12,4.04,29.2,-0.73,K
05/04/2017,4.12,4.14,4.14,4.12,10.4,-0.48,K
04/04/2017,4.14,4.15,4.15,4.09,18.0,0.24,K
03/04/2017,4.13,4.05,4.18,4.05,47.2,2.74,K
31/03/2017,4.02,4.05,4.05,3.97,114.4,-0.74,K
30/03/2017,4.05,4.09,4.09,4.04,30.8,-0.98,K
29/03/2017,4.09,4.17,4.18,4.07,27.2,-0.97,K
28/03/2017,4.13,4.2,4.2,4.09,14.0,0.98,K
27/03/2017,4.09,4.14,4.14,4.09,5.6,-1.45,K
24/03/2017,4.15,4.21,4.22,4.14,37.2,-0.24,K
23/03/2017,4.16,4.15,4.16,4.02,24.4,0.97,K
22/03/2017,4.12,3.96,4.12,3.83,68.0,3.0,K
21/03/2017,4.0,4.13,4.13,3.96,47.2,-1.72,K
20/03/2017,4.07,4.14,4.14,4.0,33.2,-1.69,K
17/03/2017,4.14,4.12,4.14,4.07,45.6,0.24,K
16/03/2017,4.13,4.09,4.19,4.09,48.0,1.47,K
15/03/2017,4.07,4.13,4.19,3.96,48.8,-2.16,K
