Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
26/02/2016,2.39,2.39,2.39,2.39,0.1,0.42,K
25/02/2016,2.38,2.39,2.39,2.38,0.2,-0.42,K
24/02/2016,2.39,2.39,2.39,2.39,0.1,0.0,K
22/02/2016,2.39,2.39,2.39,2.39,0.1,0.0,K
12/02/2016,2.39,2.39,2.39,2.39,0.3,0.0,K
11/02/2016,2.39,2.39,2.39,2.39,0.1,-0.42,K
05/02/2016,2.4,2.4,2.4,2.4,0.1,0.0,K
04/02/2016,2.4,2.4,2.4,2.4,0.1,0.42,K
29/01/2016,2.39,2.39,2.39,2.39,0.1,-0.83,K
28/01/2016,2.41,2.39,2.41,2.39,0.3,-1.63,K
27/01/2016,2.45,2.49,2.49,2.45,1.2,-3.54,K
26/01/2016,2.54,2.54,2.54,2.54,0.1,0.0,K
19/01/2016,2.54,2.54,2.54,2.54,80.0,-0.39,K
14/01/2016,2.55,2.58,2.58,2.55,1.6,1.59,K
13/01/2016,2.51,2.75,2.75,2.51,6.2,-8.73,K
12/01/2016,2.75,2.81,2.81,2.75,2.4,-2.48,K
11/01/2016,2.82,2.88,2.88,2.81,1.3,-2.08,K
08/01/2016,2.88,2.95,2.95,2.88,1.6,-2.37,K
07/01/2016,2.95,2.96,2.96,2.95,0.8,-1.99,K
06/01/2016,3.01,3.02,3.02,3.01,0.5,-0.33,K
05/01/2016,3.02,3.02,3.02,3.02,1.0,0.67,K
04/01/2016,3.0,3.0,3.0,3.0,0.1,-0.33,K
30/12/2015,3.01,3.01,3.02,3.01,5.4,0.0,K
29/12/2015,3.01,3.01,3.01,3.01,0.5,0.0,K
28/12/2015,3.01,3.01,3.01,3.01,0.1,-0.66,K
23/12/2015,3.03,3.02,3.03,3.02,0.4,-0.66,K
22/12/2015,3.05,3.02,3.05,3.02,7.4,-3.48,K
17/12/2015,3.16,3.2,3.2,3.16,0.2,-1.25,K
11/12/2015,3.2,3.1,3.2,3.1,6.4,3.23,K
10/12/2015,3.1,3.28,3.28,3.08,8.2,-5.49,K
07/12/2015,3.28,3.28,3.28,3.28,0.1,0.31,K
04/12/2015,3.27,3.28,3.28,3.27,1.5,-0.3,K
30/11/2015,3.28,3.28,3.28,3.28,0.1,0.0,K
27/11/2015,3.28,3.3,3.3,3.26,1.8,-0.61,K
26/11/2015,3.3,3.34,3.34,3.3,0.6,-1.2,K
19/11/2015,3.34,3.34,3.34,3.34,0.1,0.0,K
18/11/2015,3.34,3.34,3.34,3.34,0.1,0.0,K
17/11/2015,3.34,3.3,3.34,3.3,0.2,1.52,K
13/11/2015,3.29,3.29,3.29,3.29,0.1,0.3,K
10/11/2015,3.28,3.29,3.29,3.28,0.2,-0.3,K
06/11/2015,3.29,3.29,3.29,3.29,0.1,0.0,K
05/11/2015,3.29,3.29,3.29,3.29,0.1,0.3,K
30/10/2015,3.28,3.26,3.28,3.26,1.0,0.92,K
29/10/2015,3.25,3.25,3.25,3.25,0.1,0.0,K
28/10/2015,3.25,3.25,3.25,3.25,0.4,2.2,K
27/10/2015,3.18,3.18,3.18,3.18,1.0,0.0,K
26/10/2015,3.18,3.17,3.18,3.17,1.2,0.32,K
23/10/2015,3.17,3.17,3.17,3.17,1.0,0.32,K
19/10/2015,3.16,3.15,3.16,3.15,0.5,0.64,K
16/10/2015,3.14,3.27,3.27,3.14,7.5,-3.98,K
15/10/2015,3.27,3.26,3.27,3.26,0.2,0.31,K
14/10/2015,3.26,3.25,3.26,3.25,0.2,0.62,K
13/10/2015,3.24,3.44,3.44,3.24,5.6,-5.81,K
09/10/2015,3.44,3.44,3.44,3.44,0.1,-0.29,K
08/10/2015,3.45,3.45,3.45,3.45,0.1,0.0,K
07/10/2015,3.45,3.46,3.46,3.45,0.2,0.0,K
06/10/2015,3.45,3.41,3.45,3.41,0.2,1.47,K
24/09/2015,3.4,3.39,3.41,3.39,80.8,0.59,K
23/09/2015,3.38,3.37,3.44,3.37,1.4,-2.31,K
21/09/2015,3.46,3.46,3.46,3.46,0.3,1.76,K
17/09/2015,3.4,3.4,3.4,3.4,0.1,0.0,K
16/09/2015,3.4,3.4,3.4,3.4,0.1,0.29,K
15/09/2015,3.39,3.5,3.5,3.38,8.0,-3.14,K
11/09/2015,3.5,3.5,3.5,3.5,0.1,0.0,K
10/09/2015,3.5,3.5,3.5,3.5,0.1,0.0,K
09/09/2015,3.5,3.5,3.5,3.5,1.0,2.94,K
08/09/2015,3.4,3.4,3.4,3.4,0.1,0.29,K
03/09/2015,3.39,3.39,3.39,3.39,1.0,0.0,K
01/09/2015,3.39,3.39,3.39,3.39,0.5,0.3,K
25/08/2015,3.38,3.39,3.39,3.38,1.5,-0.29,K
24/08/2015,3.39,3.39,3.39,3.39,0.1,-2.02,K
21/08/2015,3.46,3.46,3.46,3.46,0.3,1.17,K
20/08/2015,3.42,3.48,3.48,3.42,1.1,-1.72,K
19/08/2015,3.48,3.48,3.48,3.48,0.1,0.0,K
18/08/2015,3.48,3.48,3.48,3.48,0.1,0.0,K
13/08/2015,3.48,3.48,3.48,3.48,0.3,0.0,K
12/08/2015,3.48,3.48,3.48,3.48,0.1,0.29,K
10/08/2015,3.47,3.47,3.47,3.47,0.1,0.0,K
07/08/2015,3.47,3.52,3.52,3.47,1.1,-1.42,K
06/08/2015,3.52,3.58,3.58,3.52,1.2,-1.68,K
05/08/2015,3.58,3.57,3.58,3.57,3.0,0.0,K
28/07/2015,3.58,3.58,3.58,3.58,0.1,2.58,K
27/07/2015,3.49,3.46,3.49,3.46,1.4,0.29,K
23/07/2015,3.48,3.57,3.57,3.48,7.0,-2.79,K
22/07/2015,3.58,3.49,3.58,3.49,2.0,3.17,K
21/07/2015,3.47,3.48,3.48,3.47,5.7,0.0,K
20/07/2015,3.47,3.32,3.52,3.32,9.3,4.52,K
17/07/2015,3.32,3.32,3.32,3.32,0.1,0.0,K
14/07/2015,3.32,3.32,3.32,3.32,0.1,0.3,K
13/07/2015,3.31,3.31,3.31,3.31,1.0,0.0,K
10/07/2015,3.31,3.31,3.31,3.31,0.2,0.0,K
08/07/2015,3.31,3.28,3.31,3.28,1.1,1.22,K
01/07/2015,3.27,3.27,3.27,3.27,80.0,0.31,K
29/06/2015,3.26,3.26,3.26,3.26,0.9,1.24,K
26/06/2015,3.22,3.22,3.22,3.22,0.1,0.0,K
15/06/2015,3.22,3.22,3.22,3.22,317.0,0.31,K
11/06/2015,3.21,3.21,3.21,3.21,0.1,0.0,K
09/06/2015,3.21,3.21,3.21,3.17,8.3,0.0,K
05/06/2015,3.21,3.21,3.21,3.17,1.3,0.0,K
03/06/2015,3.21,3.21,3.21,3.21,0.1,-0.31,K
29/05/2015,3.22,3.22,3.22,3.22,0.1,0.31,K
27/05/2015,3.21,3.21,3.21,3.21,1.2,1.26,K
06/05/2015,3.17,3.17,3.17,3.17,0.2,0.0,K
05/05/2015,3.17,3.09,3.17,3.09,1.2,1.6,K
30/04/2015,3.12,3.12,3.12,3.12,0.1,0.0,K
29/04/2015,3.12,3.12,3.12,3.12,0.5,0.0,K
28/04/2015,3.12,2.95,3.12,2.95,22.0,5.05,K
27/04/2015,2.97,3.02,3.02,2.97,3.3,-2.3,K
24/04/2015,3.04,3.04,3.04,3.04,0.1,0.0,K
23/04/2015,3.04,3.04,3.04,3.04,0.1,0.0,K
20/04/2015,3.04,3.03,3.04,3.03,1.2,0.33,K
17/04/2015,3.03,3.06,3.06,3.03,0.9,-1.3,K
16/04/2015,3.07,3.18,3.18,3.07,2.2,-4.95,K
08/04/2015,3.23,3.28,3.28,3.23,1.2,-1.52,K
07/04/2015,3.28,3.31,3.31,3.28,80.2,0.31,K
06/04/2015,3.27,3.27,3.27,3.27,0.6,0.0,K
02/04/2015,3.27,3.27,3.27,3.27,0.1,0.0,K
31/03/2015,3.27,3.27,3.27,3.27,0.5,0.31,K
30/03/2015,3.26,3.3,3.3,3.26,1.1,-1.21,K
27/03/2015,3.3,3.3,3.3,3.3,3.4,0.0,K
26/03/2015,3.3,3.3,3.3,3.3,0.2,0.0,K
25/03/2015,3.3,3.29,3.3,3.29,0.3,0.61,K
24/03/2015,3.28,3.33,3.36,3.28,1.6,-1.2,K
19/03/2015,3.32,3.31,3.32,3.31,0.2,0.3,K
18/03/2015,3.31,3.31,3.31,3.31,0.1,0.0,K
12/03/2015,3.31,3.31,3.31,3.31,0.1,0.0,K
09/03/2015,3.31,3.31,3.31,3.31,0.1,-0.9,K
27/02/2015,3.34,3.39,3.39,3.34,1.5,-1.47,K
26/02/2015,3.39,3.39,3.39,3.39,5.0,0.0,K
25/02/2015,3.39,3.39,3.39,3.39,1.1,0.0,K
24/02/2015,3.39,3.41,3.41,3.39,5.0,-2.02,K
19/02/2015,3.46,3.45,3.46,3.45,0.3,1.76,K
18/02/2015,3.4,3.4,3.4,3.4,0.1,0.0,K
13/02/2015,3.4,3.37,3.4,3.37,5.9,0.89,K
12/02/2015,3.37,3.35,3.37,3.34,3.0,-0.59,K
11/02/2015,3.39,3.4,3.4,3.39,0.6,0.0,K
09/02/2015,3.39,3.37,3.39,3.37,0.5,1.8,K
06/02/2015,3.33,3.4,3.4,3.29,5.0,-1.77,K
02/02/2015,3.39,3.4,3.4,3.39,1.5,0.0,K
29/01/2015,3.39,3.39,3.39,3.39,2.3,0.3,K
28/01/2015,3.38,3.39,3.39,3.38,2.1,-0.29,K
26/01/2015,3.39,3.39,3.39,3.39,3.7,0.0,K
22/01/2015,3.39,3.39,3.39,3.39,1.0,0.0,K
21/01/2015,3.39,3.29,3.39,3.29,4.0,3.99,K
20/01/2015,3.26,3.23,3.26,3.23,1.1,1.24,K
19/01/2015,3.22,3.22,3.22,3.22,0.1,0.0,K
15/01/2015,3.22,3.2,3.22,3.15,9.2,0.62,K
13/01/2015,3.2,3.21,3.21,3.2,3.6,-0.31,K
12/01/2015,3.21,3.2,3.21,3.2,0.9,0.31,K
02/01/2015,3.2,3.2,3.2,3.2,0.5,1.27,K
30/12/2014,3.16,3.16,3.16,3.15,2.5,0.32,K
29/12/2014,3.15,3.15,3.16,3.15,2.2,-0.32,K
26/12/2014,3.16,3.16,3.16,3.16,1.0,0.64,K
19/12/2014,3.14,3.14,3.14,3.14,0.7,-0.32,K
18/12/2014,3.15,3.15,3.15,3.15,1.0,1.29,K
17/12/2014,3.11,3.1,3.11,3.1,31.0,-0.64,K
16/12/2014,3.13,3.13,3.14,3.13,5.5,0.0,K
15/12/2014,3.13,3.13,3.13,3.13,0.1,0.32,K
12/12/2014,3.12,3.12,3.12,3.12,0.1,0.32,K
10/12/2014,3.11,3.2,3.2,3.11,112.3,-2.2,K
09/12/2014,3.18,3.18,3.18,3.18,0.2,1.27,K
05/12/2014,3.14,3.12,3.14,3.12,1.0,1.29,K
01/12/2014,3.1,3.1,3.11,3.1,7.0,-0.32,K
28/11/2014,3.11,3.11,3.11,3.11,0.9,0.0,K
27/11/2014,3.11,3.22,3.22,3.11,17.3,-3.12,K
26/11/2014,3.21,3.22,3.22,3.21,1.1,0.94,K
25/11/2014,3.18,3.18,3.18,3.18,0.3,-0.93,K
24/11/2014,3.21,3.21,3.21,3.21,0.1,0.31,K
21/11/2014,3.2,3.2,3.2,3.2,0.2,1.59,K
18/11/2014,3.15,3.11,3.15,3.11,1.1,1.29,K
17/11/2014,3.11,3.11,3.11,3.11,0.5,0.0,K
14/11/2014,3.11,3.11,3.12,3.11,18.5,0.0,K
13/11/2014,3.11,3.11,3.11,3.11,0.1,0.0,K
12/11/2014,3.11,3.11,3.11,3.11,0.1,0.0,K
11/11/2014,3.11,3.11,3.12,3.11,7.1,0.0,K
10/11/2014,3.11,3.11,3.11,3.11,0.1,0.32,K
07/11/2014,3.1,3.1,3.1,3.1,6.8,0.32,K
06/11/2014,3.09,3.09,3.09,3.09,1.0,-1.59,K
05/11/2014,3.14,3.27,3.27,3.14,6.2,-3.98,K
30/10/2014,3.27,3.27,3.27,3.27,0.1,0.0,K
29/10/2014,3.27,3.25,3.27,3.25,0.4,0.93,K
27/10/2014,3.24,3.19,3.24,3.19,0.2,-0.31,K
24/10/2014,3.25,3.19,3.25,3.19,4.3,1.88,K
23/10/2014,3.19,3.19,3.19,3.19,378.9,0.0,K
22/10/2014,3.19,3.19,3.19,3.19,0.1,0.0,K
21/10/2014,3.19,3.19,3.19,3.19,0.1,1.27,K
17/10/2014,3.15,3.15,3.15,3.15,0.3,1.29,K
16/10/2014,3.11,3.14,3.14,3.11,4.0,-0.96,K
15/10/2014,3.14,3.13,3.14,3.13,1.8,0.96,K
14/10/2014,3.11,3.11,3.11,3.11,2.1,0.0,K
13/10/2014,3.11,3.13,3.13,3.11,1.1,-0.64,K
09/10/2014,3.13,3.13,3.13,3.13,0.1,0.64,K
08/10/2014,3.11,3.13,3.13,3.11,1.2,0.32,K
07/10/2014,3.1,3.15,3.15,3.1,0.7,-1.59,K
06/10/2014,3.15,3.2,3.2,3.15,1.0,0.64,K
03/10/2014,3.13,3.13,3.13,3.13,0.1,0.0,K
02/10/2014,3.13,3.13,3.13,3.12,7.1,0.97,K
01/10/2014,3.1,3.14,3.14,3.1,6.5,-0.32,K
29/09/2014,3.11,3.11,3.11,3.11,0.1,0.0,K
22/09/2014,3.11,3.15,3.15,3.1,1.4,-1.27,K
19/09/2014,3.15,3.15,3.15,3.15,0.1,1.29,K
17/09/2014,3.11,3.11,3.11,3.11,0.1,0.0,K
15/09/2014,3.11,3.11,3.11,3.11,0.1,0.0,K
10/09/2014,3.11,3.11,3.11,3.11,0.6,0.97,K
09/09/2014,3.08,3.08,3.08,3.08,0.1,-0.32,K
08/09/2014,3.09,3.09,3.09,3.09,1.2,-0.32,K
05/09/2014,3.1,3.1,3.1,3.1,0.6,-0.32,K
04/09/2014,3.11,3.09,3.11,3.09,0.2,0.65,K
03/09/2014,3.09,3.09,3.09,3.09,0.2,0.0,K
02/09/2014,3.09,3.1,3.1,3.09,5.3,-0.32,K
01/09/2014,3.1,3.15,3.15,3.09,4.7,-1.59,K
28/08/2014,3.15,3.15,3.15,3.15,0.1,1.29,K
27/08/2014,3.11,3.1,3.11,3.1,1.5,0.32,K
26/08/2014,3.1,3.13,3.13,3.1,1.3,-0.96,K
21/08/2014,3.13,3.09,3.13,3.09,0.2,0.32,K
20/08/2014,3.12,3.08,3.12,3.08,0.5,1.3,K
19/08/2014,3.08,3.08,3.08,3.07,6.5,0.0,K
18/08/2014,3.08,3.09,3.09,3.08,0.2,0.0,K
15/08/2014,3.08,3.09,3.09,3.08,80.7,0.0,K
14/08/2014,3.08,3.08,3.08,3.08,0.4,0.0,K
13/08/2014,3.08,3.08,3.08,3.08,0.1,0.0,K
12/08/2014,3.08,3.08,3.08,3.08,0.1,0.0,K
11/08/2014,3.08,3.08,3.08,3.08,0.1,-0.32,K
08/08/2014,3.09,3.09,3.11,3.09,3.1,-0.32,K
07/08/2014,3.1,3.08,3.1,3.08,0.9,0.0,K
06/08/2014,3.1,3.09,3.1,3.09,0.3,0.65,K
05/08/2014,3.08,3.08,3.08,3.08,37.1,0.0,K
04/08/2014,3.08,3.08,3.09,3.08,53.0,0.0,K
01/08/2014,3.08,3.08,3.09,3.08,4.4,0.0,K
31/07/2014,3.08,3.08,3.09,3.08,1.7,0.0,K
30/07/2014,3.08,3.08,3.08,3.08,0.1,0.0,K
29/07/2014,3.08,3.08,3.1,3.08,11.1,0.0,K
28/07/2014,3.08,3.08,3.09,3.08,7.6,-0.32,K
25/07/2014,3.09,3.08,3.09,3.08,0.6,0.32,K
24/07/2014,3.08,3.08,3.08,3.08,12.1,0.0,K
23/07/2014,3.08,3.11,3.11,3.08,7.5,-0.96,K
18/07/2014,3.11,3.11,3.11,3.11,0.1,0.32,K
16/07/2014,3.1,3.09,3.1,3.09,5.6,0.32,K
15/07/2014,3.09,3.13,3.13,3.09,5.2,-1.28,K
11/07/2014,3.13,3.09,3.13,3.09,1.2,1.29,K
10/07/2014,3.09,3.09,3.09,3.09,0.1,0.0,K
08/07/2014,3.09,3.09,3.09,3.09,0.1,0.0,K
07/07/2014,3.09,3.09,3.09,3.09,1.0,0.0,K
04/07/2014,3.09,3.08,3.09,3.08,7.1,32.05,K
