Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
13/07/2016,13.9,13.14,14.49,13.14,4.2,8.93,K
12/07/2016,12.76,12.76,12.76,12.76,0.4,0.95,K
11/07/2016,12.64,12.64,12.64,12.64,0.2,2.76,K
08/07/2016,12.3,12.61,13.14,12.09,13.7,-0.81,K
07/07/2016,12.4,12.93,12.93,12.4,1.7,-4.62,K
06/07/2016,13.0,12.5,13.0,12.5,1.3,2.2,K
05/07/2016,12.72,13.0,13.48,12.72,1.3,-2.15,K
04/07/2016,13.0,12.15,13.01,12.15,1.2,8.33,K
01/07/2016,12.0,11.81,12.0,11.81,0.7,1.52,K
30/06/2016,11.82,11.82,11.82,11.82,0.6,-1.5,K
28/06/2016,12.0,12.0,12.0,12.0,0.3,-0.41,K
27/06/2016,12.05,12.16,12.16,12.05,0.4,-1.15,K
23/06/2016,12.19,12.19,12.19,12.19,0.6,2.96,K
22/06/2016,11.84,11.84,11.94,11.84,1.0,0.34,K
21/06/2016,11.8,12.01,12.01,11.8,0.3,-1.67,K
20/06/2016,12.0,12.49,12.5,12.0,1.1,-4.38,K
17/06/2016,12.55,13.2,13.2,12.55,2.0,-15.2,K
16/06/2016,14.8,15.3,15.3,14.8,0.6,-8.36,K
15/06/2016,16.15,17.0,17.0,16.15,0.7,-5.0,K
14/06/2016,17.0,18.0,18.11,16.1,1.9,-12.82,K
13/06/2016,19.5,19.41,19.5,19.41,0.3,1.46,K
10/06/2016,19.22,19.0,19.22,19.0,0.4,-4.62,K
09/06/2016,20.15,25.19,25.19,20.15,0.7,-10.72,K
08/06/2016,22.57,23.79,23.79,21.35,4.86,0.0,K
07/06/2016,22.57,26.84,26.84,22.57,5.46,-11.9,K
06/06/2016,25.62,24.4,29.28,24.4,4.34,7.69,K
03/06/2016,23.79,31.11,31.11,23.79,7.35,-22.0,K
02/06/2016,30.5,29.89,31.72,25.62,4.02,8.7,K
01/06/2016,28.06,33.55,35.99,28.06,12.43,-14.81,K
31/05/2016,32.94,23.18,34.16,23.18,77.04,42.11,K
30/05/2016,23.18,18.91,23.18,18.3,30.55,22.58,K
27/05/2016,18.91,18.3,18.91,18.3,1.09,3.33,K
25/05/2016,18.3,18.91,18.91,18.3,13.23,0.0,K
24/05/2016,18.3,19.52,20.74,17.69,3.93,-6.25,K
23/05/2016,19.52,19.52,20.13,18.91,2.24,0.0,K
20/05/2016,19.52,17.08,23.79,17.08,12.9,14.29,K
19/05/2016,17.08,16.47,17.69,15.86,3.78,3.7,K
18/05/2016,16.47,15.86,16.47,14.64,2.89,12.5,K
17/05/2016,14.64,13.42,15.25,13.42,21.52,9.09,K
16/05/2016,13.42,13.42,13.42,12.81,0.54,4.76,K
13/05/2016,12.81,12.81,12.81,11.59,1.64,0.0,K
12/05/2016,12.81,12.81,13.42,12.2,1.42,0.0,K
11/05/2016,12.81,12.81,13.42,12.81,2.85,5.0,K
10/05/2016,12.2,11.59,12.2,11.59,0.44,-4.76,K
09/05/2016,12.81,11.59,12.81,11.59,1.33,5.0,K
06/05/2016,12.2,11.59,12.2,11.59,0.25,0.0,K
05/05/2016,12.2,12.2,12.2,10.98,3.44,0.0,K
04/05/2016,12.2,11.59,12.81,11.59,0.03,-4.76,K
03/05/2016,12.81,11.59,12.81,11.59,0.82,5.0,K
02/05/2016,12.2,12.2,12.2,11.59,3.2,-4.76,K
29/04/2016,12.81,12.2,12.81,12.2,0.87,0.0,K
28/04/2016,12.81,12.2,12.81,12.2,4.85,10.53,K
27/04/2016,11.59,12.2,12.81,11.59,13.26,-5.0,K
26/04/2016,12.2,10.98,12.2,10.98,5.21,11.11,K
25/04/2016,10.98,10.98,11.59,10.37,8.84,-5.26,K
22/04/2016,11.59,11.59,11.59,10.98,3.55,0.0,K
20/04/2016,11.59,11.59,11.59,10.37,3.92,5.56,K
19/04/2016,10.98,10.98,10.98,10.98,0.41,-5.26,K
18/04/2016,11.59,10.98,11.59,10.37,1.65,5.56,K
15/04/2016,10.98,10.98,11.59,10.37,3.28,-5.26,K
14/04/2016,11.59,10.98,12.2,10.98,6.36,0.0,K
13/04/2016,11.59,10.98,11.59,10.98,2.13,5.56,K
12/04/2016,10.98,12.2,12.2,10.98,8.66,-10.0,K
11/04/2016,12.2,12.2,12.2,10.37,23.58,0.0,K
08/04/2016,12.2,10.98,12.81,10.98,22.64,11.11,K
07/04/2016,10.98,10.37,10.98,10.37,2.73,0.0,K
06/04/2016,10.98,10.98,11.59,10.37,3.6,5.88,K
05/04/2016,10.37,11.59,11.59,10.37,3.06,-10.53,K
04/04/2016,11.59,10.98,12.2,10.98,19.71,11.76,K
01/04/2016,10.37,9.76,14.03,9.76,34.65,6.25,K
31/03/2016,9.76,9.76,10.37,9.76,0.99,0.0,K
30/03/2016,9.76,8.54,10.37,8.54,4.85,14.29,K
29/03/2016,8.54,8.54,8.54,8.54,0.11,-6.67,K
24/03/2016,9.15,9.15,9.15,9.15,0.02,7.14,K
23/03/2016,8.54,8.54,8.54,8.54,11.98,0.0,K
22/03/2016,8.54,8.54,8.54,8.54,0.5,0.0,K
21/03/2016,8.54,9.15,9.15,8.54,0.39,-6.67,K
18/03/2016,9.15,9.15,9.15,9.15,0.1,0.0,K
17/03/2016,9.15,9.15,9.76,8.54,11.01,0.0,K
16/03/2016,9.15,9.76,9.76,9.15,4.67,-6.25,K
15/03/2016,9.76,9.76,10.37,9.76,4.86,-5.88,K
14/03/2016,10.37,9.15,12.2,8.54,25.87,13.33,K
11/03/2016,9.15,8.54,9.15,7.93,1.27,7.14,K
10/03/2016,8.54,7.93,8.54,7.93,2.59,7.69,K
09/03/2016,7.93,7.32,7.93,7.32,1.61,8.33,K
08/03/2016,7.32,6.71,7.93,6.71,2.65,-7.69,K
07/03/2016,7.93,7.32,8.54,7.32,21.98,8.33,K
04/03/2016,7.32,7.93,7.93,7.32,2.35,-7.69,K
03/03/2016,7.93,6.1,7.93,6.1,37.43,18.18,K
02/03/2016,6.71,7.32,7.32,6.71,3.43,0.0,K
01/03/2016,6.71,6.71,6.71,6.71,1.57,0.0,K
29/02/2016,6.71,7.32,7.32,6.1,1.01,0.0,K
26/02/2016,6.71,6.71,6.71,6.71,0.09,0.0,K
25/02/2016,6.71,6.71,6.71,6.71,1.15,0.0,K
24/02/2016,6.71,7.32,7.32,6.71,1.82,-8.33,K
23/02/2016,7.32,7.32,7.93,6.71,3.83,0.0,K
22/02/2016,7.32,6.71,7.32,6.71,11.12,20.0,K
19/02/2016,6.1,6.1,6.1,6.1,0.23,0.0,K
18/02/2016,6.1,6.1,6.1,6.1,0.06,-9.09,K
17/02/2016,6.71,6.1,6.71,6.1,0.9,0.0,K
16/02/2016,6.71,6.1,6.71,6.1,2.49,0.0,K
15/02/2016,6.71,6.1,6.71,5.49,4.26,0.0,K
12/02/2016,6.71,7.32,7.32,6.1,8.43,0.0,K
11/02/2016,6.71,7.93,8.54,6.1,14.14,-15.38,K
10/02/2016,7.93,7.32,9.76,7.32,43.71,8.33,K
05/02/2016,7.32,6.1,7.93,6.1,15.03,20.0,K
04/02/2016,6.1,6.1,6.71,6.1,11.18,0.0,K
02/02/2016,6.1,5.49,6.1,5.49,0.92,-9.09,K
26/01/2016,6.71,6.1,6.71,6.1,0.04,0.0,K
21/01/2016,6.71,6.1,6.71,6.1,0.18,10.0,K
20/01/2016,6.1,5.49,6.1,5.49,0.25,0.0,K
19/01/2016,6.1,5.49,6.1,5.49,0.17,0.0,K
18/01/2016,6.1,5.49,6.1,5.49,0.33,0.0,K
15/01/2016,6.1,6.1,6.1,5.49,0.41,0.0,K
14/01/2016,6.1,5.49,6.1,5.49,0.25,11.11,K
13/01/2016,5.49,5.49,6.1,5.49,0.25,-18.18,K
11/01/2016,6.71,6.1,6.71,5.49,0.85,10.0,K
08/01/2016,6.1,6.1,6.1,6.1,0.04,0.0,K
07/01/2016,6.1,6.1,6.1,6.1,2.32,-16.67,K
06/01/2016,7.32,7.32,7.32,6.71,0.89,9.09,K
05/01/2016,6.71,7.32,7.32,6.71,0.99,0.0,K
04/01/2016,6.71,6.1,6.71,6.1,1.94,22.22,K
30/12/2015,5.49,6.1,6.1,5.49,0.2,-10.0,K
29/12/2015,6.1,6.1,6.1,6.1,1.56,-9.09,K
28/12/2015,6.71,6.71,6.71,6.71,0.23,10.0,K
23/12/2015,6.1,6.1,6.71,6.1,1.17,-16.67,K
22/12/2015,7.32,6.71,7.32,6.71,0.17,0.0,K
21/12/2015,7.32,7.32,7.32,7.32,0.03,0.0,K
18/12/2015,7.32,7.32,7.32,7.32,0.04,0.0,K
17/12/2015,7.32,7.32,7.32,7.32,0.0,0.0,K
16/12/2015,7.32,7.32,7.32,7.32,0.03,0.0,K
15/12/2015,7.32,7.32,7.32,6.71,0.07,9.09,K
14/12/2015,6.71,6.71,6.71,6.71,2.66,0.0,K
11/12/2015,6.71,6.71,7.32,6.71,2.66,0.0,K
10/12/2015,6.71,7.93,7.93,6.71,11.13,-8.33,K
09/12/2015,7.32,7.93,8.54,7.32,5.3,-14.29,K
08/12/2015,8.54,7.93,8.54,7.93,0.02,0.0,K
07/12/2015,8.54,7.32,8.54,7.32,2.26,-6.67,K
04/12/2015,9.15,9.15,9.15,9.15,0.07,0.0,K
02/12/2015,9.15,8.54,9.15,8.54,0.39,7.14,K
01/12/2015,8.54,8.54,8.54,8.54,0.02,0.0,K
30/11/2015,8.54,9.15,9.15,8.54,0.51,-6.67,K
27/11/2015,9.15,9.15,9.15,9.15,0.02,0.0,K
26/11/2015,9.15,9.15,9.15,9.15,6.19,0.0,K
25/11/2015,9.15,9.15,9.15,9.15,0.02,7.14,K
24/11/2015,8.54,8.54,9.15,8.54,1.2,-6.67,K
17/11/2015,9.15,8.54,9.15,8.54,0.31,0.0,K
16/11/2015,9.15,9.15,9.15,9.15,0.03,7.14,K
13/11/2015,8.54,9.15,9.15,8.54,1.69,-6.67,K
12/11/2015,9.15,10.37,10.37,9.15,2.65,-6.25,K
11/11/2015,9.76,9.15,9.76,9.15,0.96,0.0,K
10/11/2015,9.76,9.15,9.76,9.15,0.22,0.0,K
09/11/2015,9.76,9.76,9.76,9.76,0.02,6.67,K
06/11/2015,9.15,9.76,9.76,9.15,0.08,-6.25,K
04/11/2015,9.76,9.15,9.76,9.15,0.87,6.67,K
03/11/2015,9.15,9.15,9.76,9.15,0.67,0.0,K
30/10/2015,9.15,8.54,9.15,8.54,0.66,0.0,K
29/10/2015,9.15,8.54,9.15,8.54,1.74,7.14,K
28/10/2015,8.54,9.15,9.15,8.54,2.07,-6.67,K
27/10/2015,9.15,9.15,9.15,9.15,0.66,7.14,K
26/10/2015,8.54,8.54,8.54,8.54,0.33,0.0,K
23/10/2015,8.54,8.54,8.54,8.54,0.33,-6.67,K
22/10/2015,9.15,9.15,9.15,9.15,0.0,7.14,K
21/10/2015,8.54,8.54,8.54,7.93,0.23,0.0,K
20/10/2015,8.54,8.54,8.54,8.54,0.0,0.0,K
19/10/2015,8.54,8.54,8.54,7.93,0.5,0.0,K
16/10/2015,8.54,8.54,8.54,7.93,1.45,-6.67,K
15/10/2015,9.15,9.76,9.76,8.54,0.74,0.0,K
14/10/2015,9.15,9.15,9.15,9.15,0.0,0.0,K
09/10/2015,9.15,9.15,9.15,9.15,0.11,0.0,K
08/10/2015,9.15,9.76,9.76,9.15,0.26,-6.25,K
07/10/2015,9.76,9.15,9.76,9.15,0.09,6.67,K
06/10/2015,9.15,8.54,9.15,8.54,0.41,0.0,K
05/10/2015,9.15,9.76,9.76,9.15,0.33,0.0,K
02/10/2015,9.15,9.15,9.15,9.15,0.0,0.0,K
01/10/2015,9.15,9.15,9.76,9.15,1.28,-6.25,K
30/09/2015,9.76,9.15,10.37,9.15,2.29,6.67,K
29/09/2015,9.15,9.15,9.15,9.15,0.63,7.14,K
28/09/2015,8.54,9.15,9.15,8.54,1.13,-12.5,K
25/09/2015,9.76,9.76,9.76,9.76,1.16,6.67,K
24/09/2015,9.15,9.15,9.76,9.15,1.41,7.14,K
23/09/2015,8.54,9.76,9.76,8.54,2.16,-12.5,K
22/09/2015,9.76,10.37,10.37,9.76,1.46,-5.88,K
21/09/2015,10.37,10.37,10.98,10.37,1.35,0.0,K
18/09/2015,10.37,10.98,10.98,10.37,0.37,-5.56,K
17/09/2015,10.98,11.59,12.2,9.76,6.12,0.0,K
16/09/2015,10.98,12.2,12.2,10.98,3.29,-14.29,K
15/09/2015,12.81,15.86,15.86,12.2,9.38,-19.23,K
14/09/2015,15.86,14.03,15.86,14.03,0.22,8.33,K
10/09/2015,14.64,14.03,14.64,14.03,0.57,-4.0,K
09/09/2015,15.25,14.64,15.25,14.64,0.33,8.7,K
08/09/2015,14.03,12.81,14.64,12.2,3.11,9.52,K
04/09/2015,12.81,12.81,12.81,12.81,0.02,-16.0,K
03/09/2015,15.25,14.03,15.25,14.03,0.8,8.7,K
02/09/2015,14.03,14.03,14.03,14.03,0.01,4.55,K
01/09/2015,13.42,15.25,15.25,13.42,0.1,-12.0,K
31/08/2015,15.25,15.25,15.25,15.25,0.34,8.7,K
28/08/2015,14.03,16.47,16.47,14.03,1.6,-23.33,K
27/08/2015,18.3,18.3,18.3,18.3,0.01,11.11,K
26/08/2015,16.47,14.64,16.47,14.64,0.8,12.5,K
25/08/2015,14.64,18.91,18.91,14.64,7.69,-20.0,K
24/08/2015,18.3,16.47,18.3,15.86,4.67,7.14,K
21/08/2015,17.08,17.08,17.08,17.08,0.82,-6.67,K
17/08/2015,18.3,18.3,18.3,18.3,0.02,0.0,K
14/08/2015,18.3,17.69,18.3,17.69,0.28,0.0,K
13/08/2015,18.3,18.3,18.3,18.3,0.26,-3.23,K
12/08/2015,18.91,17.69,18.91,17.69,0.17,3.33,K
11/08/2015,18.3,18.3,18.3,18.3,0.27,-3.23,K
10/08/2015,18.91,18.91,18.91,17.69,0.77,0.0,K
07/08/2015,18.91,18.91,20.13,18.3,0.89,0.0,K
06/08/2015,18.91,18.91,18.91,18.3,2.81,3.33,K
05/08/2015,18.3,18.3,18.3,18.3,0.25,0.0,K
04/08/2015,18.3,18.3,18.3,18.3,0.25,0.0,K
03/08/2015,18.3,18.91,18.91,18.3,0.39,-6.25,K
31/07/2015,19.52,19.52,19.52,19.52,0.01,3.23,K
30/07/2015,18.91,18.91,18.91,18.91,0.16,0.0,K
27/07/2015,18.91,18.91,18.91,18.91,0.08,0.0,K
24/07/2015,18.91,18.91,18.91,18.91,0.13,0.0,K
17/07/2015,18.91,18.91,18.91,18.91,0.0,-3.13,K
15/07/2015,19.52,19.52,19.52,19.52,0.35,-3.03,K
14/07/2015,20.13,20.13,20.13,20.13,0.03,3.12,K
13/07/2015,19.52,20.13,20.74,19.52,0.16,-5.88,K
10/07/2015,20.74,20.74,21.35,20.13,1.23,0.0,K
07/07/2015,20.74,20.13,21.35,20.13,0.33,0.0,K
03/07/2015,20.74,20.74,20.74,20.13,0.43,-2.86,K
02/07/2015,21.35,20.13,21.35,18.91,20.22,0.0,K
01/07/2015,21.35,21.35,21.35,20.13,1.06,-2.78,K
30/06/2015,21.96,21.96,21.96,21.96,0.01,2.86,K
29/06/2015,21.35,21.96,21.96,21.35,0.25,0.0,K
26/06/2015,21.35,21.96,21.96,21.35,0.81,-7.89,K
24/06/2015,23.18,23.18,23.18,23.18,0.02,2.7,K
23/06/2015,22.57,22.57,22.57,22.57,0.02,-5.13,K
22/06/2015,23.79,23.79,23.79,23.79,0.0,-2.5,K
18/06/2015,24.4,23.18,24.4,23.18,0.56,2.56,K
17/06/2015,23.79,23.79,23.79,23.79,0.84,-2.5,K
16/06/2015,24.4,23.79,24.4,23.79,0.17,0.0,K
12/06/2015,24.4,24.4,24.4,24.4,0.01,2.56,K
11/06/2015,23.79,23.18,23.79,23.18,0.27,0.0,K
10/06/2015,23.79,22.57,24.4,21.96,5.96,5.41,K
09/06/2015,22.57,23.18,23.18,22.57,0.19,-5.13,K
08/06/2015,23.79,21.96,23.79,21.35,0.21,5.41,K
05/06/2015,22.57,23.79,23.79,21.96,43.94,2.78,K
03/06/2015,21.96,20.74,21.96,20.74,2.6,2.86,K
02/06/2015,21.35,21.35,21.35,20.74,0.18,2.94,K
01/06/2015,20.74,21.35,21.35,20.74,0.17,-2.86,K
29/05/2015,21.35,21.35,21.35,21.35,0.0,0.0,K
28/05/2015,21.35,19.52,21.35,19.52,1.22,9.37,K
27/05/2015,19.52,21.35,21.35,19.52,1.32,-11.11,K
26/05/2015,21.96,21.35,21.96,21.35,0.05,0.0,K
25/05/2015,21.96,23.18,23.18,20.13,2.89,0.0,K
22/05/2015,21.96,21.35,21.96,21.35,2.84,-5.26,K
21/05/2015,23.18,22.57,23.18,20.74,6.24,0.0,K
20/05/2015,23.18,22.57,23.18,22.57,0.13,0.0,K
19/05/2015,23.18,23.18,23.18,22.57,0.33,0.0,K
18/05/2015,23.18,23.18,23.18,22.57,0.23,0.0,K
15/05/2015,23.18,23.18,23.18,21.96,0.65,0.0,K
14/05/2015,23.18,22.57,23.18,22.57,0.45,0.0,K
13/05/2015,23.18,23.18,23.18,21.35,0.2,0.0,K
12/05/2015,23.18,23.18,23.18,23.18,0.0,0.0,K
11/05/2015,23.18,23.18,23.18,23.18,0.0,-2.56,K
08/05/2015,23.79,23.79,23.79,23.79,0.0,5.41,K
06/05/2015,22.57,22.57,22.57,21.96,0.35,-5.13,K
05/05/2015,23.79,23.79,23.79,23.79,0.0,0.0,K
30/04/2015,23.79,22.57,23.79,22.57,0.04,5.41,K
29/04/2015,22.57,22.57,22.57,21.96,0.07,2.78,K
28/04/2015,21.96,23.18,23.18,21.96,0.02,-5.26,K
27/04/2015,23.18,23.79,23.79,23.18,0.0,-2.56,K
24/04/2015,23.79,23.79,23.79,23.79,0.0,0.0,K
23/04/2015,23.79,23.18,23.79,21.96,0.12,2.63,K
22/04/2015,23.18,23.18,23.18,23.18,0.0,-2.56,K
20/04/2015,23.79,22.57,23.79,22.57,0.09,5.41,K
17/04/2015,22.57,22.57,23.18,21.96,0.49,-5.13,K
16/04/2015,23.79,22.57,23.79,22.57,0.03,0.0,K
15/04/2015,23.79,22.57,23.79,22.57,0.08,5.41,K
14/04/2015,22.57,22.57,22.57,22.57,0.0,0.0,K
13/04/2015,22.57,22.57,22.57,22.57,0.01,0.0,K
10/04/2015,22.57,23.79,23.79,22.57,0.0,-5.13,K
09/04/2015,23.79,23.79,23.79,23.79,0.0,2.63,K
08/04/2015,23.18,23.79,23.79,23.18,0.07,0.0,K
07/04/2015,23.18,23.79,23.79,23.18,0.3,-2.56,K
06/04/2015,23.79,23.79,23.79,23.79,0.05,2.63,K
02/04/2015,23.18,22.57,23.18,22.57,0.31,-2.56,K
01/04/2015,23.79,23.18,23.79,22.57,0.23,0.0,K
31/03/2015,23.79,23.18,23.79,20.13,1.79,0.0,K
30/03/2015,23.79,23.79,23.79,23.18,0.07,-2.5,K
27/03/2015,24.4,24.4,24.4,24.4,0.01,0.0,K
26/03/2015,24.4,24.4,24.4,24.4,0.0,0.0,K
25/03/2015,24.4,23.79,24.4,23.79,0.22,0.0,K
24/03/2015,24.4,24.4,24.4,24.4,0.02,0.0,K
23/03/2015,24.4,23.79,24.4,23.79,0.04,2.56,K
20/03/2015,23.79,23.79,25.01,23.79,0.04,0.0,K
19/03/2015,23.79,25.62,25.62,23.79,0.4,-7.14,K
18/03/2015,25.62,25.62,25.62,24.4,28.85,7.69,K
17/03/2015,23.79,24.4,24.4,23.79,0.07,0.0,K
13/03/2015,23.79,25.62,25.62,23.79,0.0,-7.14,K
12/03/2015,25.62,25.62,25.62,24.4,0.15,0.0,K
11/03/2015,25.62,25.01,25.62,23.79,0.53,5.0,K
10/03/2015,24.4,25.01,25.01,23.18,1.99,-4.76,K
09/03/2015,25.62,25.62,25.62,25.62,0.02,7.69,K
06/03/2015,23.79,26.23,26.23,23.79,0.86,-9.3,K
05/03/2015,26.23,24.4,26.23,23.18,2.19,4.88,K
04/03/2015,25.01,24.4,25.01,24.4,0.0,-4.65,K
03/03/2015,26.23,26.23,26.23,26.23,0.0,0.0,K
02/03/2015,26.23,24.4,26.23,23.79,1.36,7.5,K
27/02/2015,24.4,25.01,25.62,24.4,0.18,-6.98,K
26/02/2015,26.23,26.23,26.23,24.4,0.53,2.38,K
25/02/2015,25.62,25.01,25.62,24.4,0.26,-2.33,K
24/02/2015,26.23,25.62,26.23,24.4,0.78,0.0,K
23/02/2015,26.23,26.23,26.23,26.23,0.0,0.0,K
20/02/2015,26.23,26.23,26.23,26.23,0.04,-2.27,K
19/02/2015,26.84,25.62,26.84,25.62,0.26,0.0,K
18/02/2015,26.84,26.84,26.84,26.84,0.0,2.33,K
13/02/2015,26.23,26.23,26.23,26.23,0.05,-2.27,K
12/02/2015,26.84,26.23,26.84,26.23,1.01,2.33,K
11/02/2015,26.23,25.01,26.23,25.01,0.37,-2.27,K
10/02/2015,26.84,25.62,26.84,25.01,1.07,2.33,K
09/02/2015,26.23,25.62,26.23,25.62,0.5,-2.27,K
06/02/2015,26.84,25.62,26.84,25.62,0.17,0.0,K
05/02/2015,26.84,26.84,26.84,26.84,0.17,0.0,K
04/02/2015,26.84,26.84,26.84,25.62,0.34,0.0,K
03/02/2015,26.84,26.84,26.84,25.62,0.38,0.0,K
02/02/2015,26.84,25.62,26.84,25.62,0.33,0.0,K
30/01/2015,26.84,26.84,26.84,25.62,0.66,0.0,K
29/01/2015,26.84,26.84,26.84,26.84,0.0,0.0,K
28/01/2015,26.84,26.84,26.84,25.01,0.9,0.0,K
27/01/2015,26.84,26.84,26.84,25.62,1.15,0.0,K
26/01/2015,26.84,26.84,26.84,26.84,0.0,0.0,K
23/01/2015,26.84,26.84,26.84,26.84,0.0,0.0,K
21/01/2015,26.84,26.84,26.84,26.84,0.05,-2.22,K
20/01/2015,27.45,27.45,27.45,27.45,0.0,2.27,K
16/01/2015,26.84,27.45,27.45,26.23,4.44,-2.22,K
15/01/2015,27.45,27.45,27.45,27.45,0.0,2.27,K
14/01/2015,26.84,27.45,27.45,26.84,0.58,0.0,K
13/01/2015,26.84,25.62,26.84,25.62,1.15,7.32,K
12/01/2015,25.01,25.01,25.01,25.01,0.0,-6.82,K
09/01/2015,26.84,26.84,26.84,26.84,0.0,2.33,K
08/01/2015,26.23,26.23,26.23,25.01,1.62,0.0,K
07/01/2015,26.23,23.79,26.23,23.79,2.62,7.5,K
06/01/2015,24.4,24.4,24.4,24.4,0.26,0.0,K
05/01/2015,24.4,23.18,24.4,23.18,0.25,0.0,K
30/12/2014,24.4,25.01,25.01,24.4,0.09,-6.98,K
29/12/2014,26.23,26.23,26.23,26.23,0.41,4.88,K
26/12/2014,25.01,23.79,25.01,23.18,1.64,7.89,K
23/12/2014,23.18,24.4,24.4,23.18,1.39,-5.0,K
22/12/2014,24.4,24.4,24.4,24.4,0.0,-2.44,K
19/12/2014,25.01,26.84,26.84,25.01,7.16,-6.82,K
18/12/2014,26.84,26.23,26.84,24.4,6.55,4.76,K
17/12/2014,25.62,25.01,25.62,23.79,2.01,0.0,K
16/12/2014,25.62,24.4,25.62,24.4,0.32,2.44,K
15/12/2014,25.01,25.01,25.01,25.01,0.08,5.13,K
12/12/2014,23.79,24.4,24.4,23.79,3.54,-7.14,K
11/12/2014,25.62,26.84,27.45,23.79,2.44,-6.67,K
09/12/2014,27.45,25.62,27.45,25.01,0.37,4.65,K
08/12/2014,26.23,25.62,26.23,25.01,1.2,0.0,K
05/12/2014,26.23,25.01,26.23,25.01,0.8,4.88,K
04/12/2014,25.01,26.23,26.23,23.79,1.98,-4.65,K
03/12/2014,26.23,26.23,26.23,26.23,0.0,0.0,K
02/12/2014,26.23,26.84,26.84,26.23,0.93,-2.27,K
01/12/2014,26.84,26.84,27.45,26.84,0.08,-4.35,K
28/11/2014,28.06,28.06,28.06,28.06,0.25,-2.13,K
26/11/2014,28.67,28.67,28.67,28.67,0.56,2.17,K
25/11/2014,28.06,27.45,28.06,27.45,1.72,0.0,K
24/11/2014,28.06,29.28,29.28,28.06,0.25,-4.17,K
21/11/2014,29.28,29.28,29.28,29.28,0.0,2.13,K
19/11/2014,28.67,26.84,28.67,26.84,0.39,2.17,K
18/11/2014,28.06,26.84,28.06,26.84,0.63,4.55,K
17/11/2014,26.84,26.84,26.84,26.84,0.0,-6.38,K
13/11/2014,28.67,27.45,29.28,27.45,2.8,4.44,K
12/11/2014,27.45,26.23,28.06,26.23,1.23,0.0,K
11/11/2014,27.45,26.84,27.45,26.84,0.28,-4.26,K
07/11/2014,28.67,28.67,28.67,28.06,0.39,2.17,K
06/11/2014,28.06,28.06,28.06,26.23,0.41,0.0,K
04/11/2014,28.06,28.06,29.28,28.06,17.92,2.22,K
03/11/2014,27.45,26.23,27.45,26.23,1.12,7.14,K
31/10/2014,25.62,27.45,27.45,25.62,0.65,-6.67,K
29/10/2014,27.45,26.84,28.06,25.62,1.24,2.27,K
28/10/2014,26.84,26.23,26.84,25.62,0.99,-4.35,K
27/10/2014,28.06,26.23,28.06,26.23,0.82,2.22,K
24/10/2014,27.45,27.45,27.45,27.45,0.25,-2.17,K
21/10/2014,28.06,28.06,28.06,28.06,0.29,2.22,K
20/10/2014,27.45,28.06,28.67,27.45,1.39,-2.17,K
17/10/2014,28.06,28.67,28.67,28.06,0.25,2.22,K
16/10/2014,27.45,27.45,27.45,27.45,0.26,-2.17,K
15/10/2014,28.06,26.84,28.06,26.84,0.57,0.0,K
14/10/2014,28.06,28.06,29.28,28.06,2.32,4.55,K
13/10/2014,26.84,26.84,26.84,26.84,0.51,0.0,K
10/10/2014,26.84,26.84,26.84,26.84,0.02,2.33,K
08/10/2014,26.23,26.23,26.23,26.23,1.07,0.0,K
07/10/2014,26.23,26.84,26.84,26.23,0.69,-4.44,K
06/10/2014,27.45,27.45,27.45,27.45,0.19,2.27,K
03/10/2014,26.84,26.84,26.84,26.84,0.27,2.33,K
02/10/2014,26.23,26.23,26.23,26.23,0.48,0.0,K
01/10/2014,26.23,26.23,26.23,26.23,0.08,-2.27,K
30/09/2014,26.84,26.23,28.06,26.23,3.01,-2.22,K
29/09/2014,27.45,28.06,28.06,26.84,204.99,2.27,K
26/09/2014,26.84,26.23,27.45,26.23,1.53,0.0,K
25/09/2014,26.84,26.84,26.84,26.84,0.43,0.0,K
24/09/2014,26.84,26.84,27.45,26.84,1.53,2.33,K
23/09/2014,26.23,26.23,26.23,26.23,0.2,0.0,K
22/09/2014,26.23,26.23,26.84,26.23,0.05,0.0,K
19/09/2014,26.23,26.23,26.84,26.23,1.07,0.0,K
18/09/2014,26.23,25.62,26.23,25.62,3.48,2.38,K
17/09/2014,25.62,25.62,25.62,25.01,0.91,0.0,K
16/09/2014,25.62,25.62,25.62,25.62,0.0,0.0,K
15/09/2014,25.62,25.62,25.62,25.62,0.03,0.0,K
12/09/2014,25.62,25.62,25.62,25.62,0.06,0.0,K
11/09/2014,25.62,25.62,25.62,25.62,0.33,0.0,K
10/09/2014,25.62,25.62,25.62,25.62,0.02,0.0,K
09/09/2014,25.62,26.23,26.23,25.62,0.03,-2.33,K
05/09/2014,26.23,26.23,26.23,26.23,0.03,0.0,K
04/09/2014,26.23,26.84,26.84,25.62,0.31,-2.27,K
03/09/2014,26.84,26.23,26.84,26.23,0.31,2.33,K
02/09/2014,26.23,26.23,26.23,26.23,0.04,-2.27,K
01/09/2014,26.84,26.23,26.84,26.23,0.23,2.33,K
28/08/2014,26.23,25.01,26.23,25.01,0.33,0.0,K
27/08/2014,26.23,25.01,26.23,25.01,0.83,0.0,K
22/08/2014,26.23,26.23,26.23,26.23,0.49,2.38,K
21/08/2014,25.62,25.62,25.62,25.62,0.2,-2.33,K
20/08/2014,26.23,26.23,26.23,25.62,0.25,4.88,K
