Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
28/03/2018,32.96,33.46,33.46,32.53,771.53,-1.46,K
27/03/2018,33.45,33.17,33.85,33.06,891.59,0.48,K
26/03/2018,33.29,33.4,33.4,32.44,406.73,0.63,K
23/03/2018,33.08,32.64,33.08,32.37,611.15,0.64,K
22/03/2018,32.87,32.56,33.06,32.16,324.98,1.05,K
21/03/2018,32.53,32.37,32.68,32.07,1.0,0.46,M
20/03/2018,32.38,32.35,32.85,32.04,418.46,0.84,K
19/03/2018,32.11,31.84,32.34,31.54,934.22,1.13,K
16/03/2018,31.75,32.52,32.67,31.75,5.2,-2.1,M
15/03/2018,32.43,32.49,32.68,32.3,13.9,-1.49,M
14/03/2018,32.92,33.4,33.69,32.92,525.89,-1.67,K
13/03/2018,33.48,33.74,33.74,33.02,875.55,-0.06,K
12/03/2018,33.5,33.53,33.78,32.74,1.19,1.12,M
09/03/2018,33.13,33.68,33.79,33.04,2.29,-0.81,M
08/03/2018,33.4,32.92,33.9,32.92,1.58,1.46,M
07/03/2018,32.92,32.92,33.67,32.84,1.17,0.3,M
06/03/2018,32.82,33.18,33.5,31.92,1.38,0.09,M
05/03/2018,32.79,32.7,33.15,32.5,1.41,0.37,M
02/03/2018,32.67,32.74,32.86,32.15,855.99,0.21,K
01/03/2018,32.6,31.58,32.95,31.57,1.4,3.62,M
28/02/2018,31.46,31.8,31.88,31.37,457.78,-0.88,K
27/02/2018,31.74,31.15,31.93,31.1,485.97,2.49,K
26/02/2018,30.97,31.92,32.3,30.65,507.43,-3.04,K
23/02/2018,31.94,31.71,32.05,30.99,436.82,1.65,K
22/02/2018,31.42,31.68,31.79,31.21,326.79,0.1,K
21/02/2018,31.39,30.53,31.66,30.45,2.12,2.88,M
20/02/2018,30.51,30.22,30.51,30.09,393.69,0.07,K
19/02/2018,30.49,30.33,30.49,30.0,310.44,1.19,K
16/02/2018,30.13,30.25,30.25,29.8,305.22,0.33,K
15/02/2018,30.03,30.5,30.5,29.8,402.92,-0.33,K
14/02/2018,30.13,29.4,30.56,29.4,346.65,1.93,K
09/02/2018,29.56,29.52,30.0,29.09,513.35,0.14,K
08/02/2018,29.52,30.41,30.8,29.08,1.35,-2.22,M
07/02/2018,30.19,29.34,30.31,29.34,1.3,2.06,M
06/02/2018,29.58,29.27,30.48,28.94,1.07,0.72,M
05/02/2018,29.37,29.6,29.6,28.96,1.58,-0.47,M
02/02/2018,29.51,29.98,29.98,29.1,897.61,-1.4,K
01/02/2018,29.93,29.08,29.93,29.08,1.04,2.92,M
31/01/2018,29.08,28.88,29.33,28.34,569.52,1.71,K
30/01/2018,28.59,28.57,28.87,28.27,534.31,0.07,K
29/01/2018,28.57,28.34,28.98,28.33,699.61,-0.1,K
26/01/2018,28.6,28.24,28.98,27.96,1.08,1.35,M
24/01/2018,28.22,27.55,28.37,27.55,954.79,2.58,K
23/01/2018,27.51,27.38,27.64,26.99,1.02,0.66,M
22/01/2018,27.33,27.08,28.09,26.93,508.14,1.18,K
19/01/2018,27.01,26.15,27.3,26.15,2.05,3.76,M
18/01/2018,26.03,25.4,26.11,25.3,2.71,2.84,M
17/01/2018,25.31,25.26,25.46,25.18,656.18,0.2,K
16/01/2018,25.26,25.27,25.41,24.95,1.09,1.12,M
15/01/2018,24.98,25.22,25.22,24.91,266.81,-0.24,K
12/01/2018,25.04,24.82,25.12,24.79,1.7,0.32,M
11/01/2018,24.96,24.86,25.1,24.48,397.2,1.01,K
10/01/2018,24.71,25.3,25.63,24.61,7.83,-3.17,M
09/01/2018,25.52,25.35,25.68,25.26,347.25,1.19,K
08/01/2018,25.22,25.64,25.64,25.22,228.49,-1.64,K
05/01/2018,25.64,25.47,25.64,25.09,908.14,1.46,K
04/01/2018,25.27,25.92,25.92,25.27,435.11,-1.6,K
03/01/2018,25.68,25.85,25.88,25.68,401.41,0.0,K
02/01/2018,25.68,26.06,26.32,25.68,752.37,-1.34,K
28/12/2017,26.03,26.02,26.35,25.87,465.91,0.58,K
27/12/2017,25.88,25.49,26.03,25.46,342.74,0.9,K
26/12/2017,25.65,25.73,25.73,25.27,327.99,0.79,K
22/12/2017,25.45,25.02,25.45,24.63,241.03,2.95,K
21/12/2017,24.72,24.91,25.16,24.72,282.85,-0.84,K
20/12/2017,24.93,24.69,25.08,24.58,339.23,0.16,K
19/12/2017,24.89,24.83,24.99,24.55,229.29,0.53,K
18/12/2017,24.76,24.76,25.26,24.74,1.31,0.0,M
15/12/2017,24.76,24.22,24.91,24.18,244.34,2.44,K
14/12/2017,24.17,24.27,24.5,23.95,506.03,-0.58,K
13/12/2017,24.31,24.31,24.37,23.93,405.32,0.0,K
12/12/2017,24.31,24.2,24.41,23.49,647.86,0.5,K
11/12/2017,24.19,24.08,24.87,23.96,810.35,3.29,K
08/12/2017,23.42,24.08,24.08,23.27,532.31,-0.85,K
07/12/2017,23.62,23.82,24.03,23.52,487.87,-1.79,K
06/12/2017,24.05,23.8,24.47,23.56,338.92,1.14,K
05/12/2017,23.78,24.12,24.4,23.78,312.85,-0.83,K
04/12/2017,23.98,23.8,24.34,23.8,204.32,0.21,K
01/12/2017,23.93,23.86,24.04,23.7,140.12,-0.87,K
30/11/2017,24.14,24.01,24.14,23.56,408.23,-0.33,K
29/11/2017,24.22,24.35,24.55,23.98,214.45,0.46,K
28/11/2017,24.11,25.08,25.08,24.11,431.2,-2.98,K
27/11/2017,24.85,24.62,24.85,23.86,364.4,0.28,K
24/11/2017,24.78,24.7,24.88,24.5,245.14,0.16,K
23/11/2017,24.74,24.87,24.94,24.56,177.03,-0.2,K
22/11/2017,24.79,24.44,24.79,24.37,408.94,0.45,K
21/11/2017,24.68,24.5,24.68,24.02,311.44,2.32,K
17/11/2017,24.12,24.29,24.36,23.82,333.61,0.37,K
16/11/2017,24.03,23.45,24.41,23.45,413.45,2.47,K
14/11/2017,23.45,23.26,24.16,22.75,413.05,0.6,K
13/11/2017,23.31,23.22,23.44,23.0,437.52,-0.21,K
10/11/2017,23.36,23.22,23.51,23.04,675.24,-0.04,K
09/11/2017,23.37,23.68,23.74,23.12,526.59,-1.1,K
08/11/2017,23.63,22.69,23.64,22.69,477.84,4.14,K
07/11/2017,22.69,23.37,23.4,22.39,810.75,-3.65,K
06/11/2017,23.55,23.97,23.97,23.39,240.73,-1.3,K
03/11/2017,23.86,24.12,24.12,23.04,511.04,0.08,K
01/11/2017,23.84,23.84,24.2,23.68,388.67,1.15,K
31/10/2017,23.57,23.7,23.7,23.2,308.83,-0.38,K
30/10/2017,23.66,23.59,23.66,23.05,488.07,0.3,K
27/10/2017,23.59,23.6,24.03,23.0,438.32,-0.25,K
26/10/2017,23.65,23.44,23.82,23.36,221.87,1.55,K
25/10/2017,23.29,23.52,23.52,22.95,393.59,-0.3,K
24/10/2017,23.36,23.35,23.55,23.2,420.97,0.82,K
23/10/2017,23.17,24.41,24.41,22.92,810.05,-5.08,K
20/10/2017,24.41,24.41,24.85,24.03,1.44,0.74,M
19/10/2017,24.23,24.08,24.23,23.94,358.08,0.5,K
18/10/2017,24.11,24.04,24.23,24.04,512.45,0.37,K
17/10/2017,24.02,24.03,24.12,23.69,471.73,-0.25,K
16/10/2017,24.08,24.47,24.47,23.87,330.8,-0.82,K
13/10/2017,24.28,24.27,24.38,24.06,225.08,0.04,K
11/10/2017,24.27,24.22,24.34,24.01,289.98,0.25,K
10/10/2017,24.21,24.47,24.48,23.91,1.2,-0.04,M
09/10/2017,24.22,24.25,24.27,23.97,181.65,-0.21,K
06/10/2017,24.27,24.07,24.32,24.04,335.21,-0.04,K
05/10/2017,24.28,24.06,24.46,23.85,934.12,1.04,K
04/10/2017,24.03,23.95,24.45,23.95,586.87,-0.08,K
03/10/2017,24.05,23.88,24.06,23.33,4.2,1.52,M
02/10/2017,23.69,24.35,24.35,23.6,1.3,-3.03,M
29/09/2017,24.43,24.02,24.45,23.92,441.84,1.66,K
28/09/2017,24.03,24.17,24.26,23.79,177.44,-0.17,K
27/09/2017,24.07,24.28,24.41,23.74,427.29,-0.25,K
26/09/2017,24.13,24.13,24.31,23.88,511.65,0.54,K
25/09/2017,24.0,24.89,24.89,24.0,1.48,-3.19,M
22/09/2017,24.79,24.43,24.9,24.32,323.48,0.81,K
21/09/2017,24.59,25.09,25.09,24.58,298.7,-1.76,K
20/09/2017,25.03,25.26,25.26,24.71,269.51,-0.91,K
19/09/2017,25.26,25.0,25.26,24.52,399.41,0.76,K
18/09/2017,25.07,25.17,25.46,24.78,249.55,-0.75,K
15/09/2017,25.26,24.67,25.26,24.64,430.2,1.9,K
14/09/2017,24.79,25.23,25.37,24.72,847.66,-2.36,K
13/09/2017,25.39,25.35,25.39,25.08,471.83,0.16,K
12/09/2017,25.35,25.18,25.35,25.02,153.76,1.04,K
11/09/2017,25.09,24.47,25.24,24.42,668.12,2.74,K
08/09/2017,24.42,23.97,24.62,23.97,382.56,0.78,K
06/09/2017,24.23,24.36,24.56,24.11,519.77,-0.33,K
05/09/2017,24.31,24.27,24.4,24.06,152.96,0.37,K
04/09/2017,24.22,24.08,24.39,23.86,226.79,0.67,K
01/09/2017,24.06,23.75,24.47,23.67,864.11,1.86,K
31/08/2017,23.62,23.66,23.77,23.27,573.93,-0.13,K
30/08/2017,23.65,23.22,23.65,23.04,1.05,2.43,M
29/08/2017,23.09,23.26,23.35,22.91,612.15,-1.54,K
28/08/2017,23.45,23.69,23.87,23.36,546.15,-0.85,K
25/08/2017,23.65,23.36,23.66,23.22,592.89,0.85,K
24/08/2017,23.45,23.49,23.49,23.14,703.83,0.56,K
23/08/2017,23.32,23.03,23.35,22.96,793.7,1.08,K
22/08/2017,23.07,23.26,23.26,22.92,586.77,0.52,K
21/08/2017,22.95,23.25,23.25,22.81,243.54,-0.52,K
18/08/2017,23.07,23.54,23.66,22.99,639.83,-2.0,K
17/08/2017,23.54,23.33,23.65,23.25,253.17,0.21,K
16/08/2017,23.49,23.45,23.84,22.69,273.43,0.17,K
15/08/2017,23.45,23.33,23.83,23.19,1.27,0.3,M
14/08/2017,23.38,22.82,23.57,22.69,704.93,2.5,K
11/08/2017,22.81,23.11,23.2,22.63,405.12,-1.26,K
10/08/2017,23.1,24.08,24.39,23.1,456.88,-3.51,K
09/08/2017,23.94,23.74,24.18,23.67,583.56,0.0,K
08/08/2017,23.94,23.9,24.17,23.9,136.71,-0.29,K
07/08/2017,24.01,24.46,24.46,23.94,309.74,-1.07,K
04/08/2017,24.27,24.13,24.49,23.95,160.69,0.29,K
03/08/2017,24.2,24.0,24.23,23.96,199.8,0.29,K
