Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
03/02/2017,26.58,26.46,26.58,25.95,11.0,0.45,K
02/02/2017,26.46,26.7,27.0,26.46,11.1,-1.12,K
01/02/2017,26.76,26.21,26.76,25.8,17.3,2.14,K
31/01/2017,26.2,25.5,26.2,25.36,9.4,1.16,K
30/01/2017,25.9,26.74,26.74,25.6,19.5,-3.11,K
27/01/2017,26.73,27.59,27.69,26.66,29.1,-3.12,K
26/01/2017,27.59,27.8,27.85,27.35,8.6,-0.04,K
24/01/2017,27.6,27.3,27.7,27.1,76.3,1.21,K
23/01/2017,27.27,27.87,28.15,27.0,240.3,-2.15,K
20/01/2017,27.87,27.4,28.4,27.3,48.5,2.84,K
19/01/2017,27.1,26.95,28.2,26.8,47.4,0.59,K
18/01/2017,26.94,27.3,27.34,26.5,25.5,-1.32,K
17/01/2017,27.3,27.34,27.4,26.65,29.2,-0.15,K
16/01/2017,27.34,26.91,27.38,26.8,16.7,1.6,K
13/01/2017,26.91,25.5,28.0,25.2,83.6,6.79,K
12/01/2017,25.2,25.29,26.0,25.19,21.7,-0.32,K
11/01/2017,25.28,25.5,25.5,24.44,15.3,0.72,K
10/01/2017,25.1,26.6,27.38,24.95,40.1,-5.64,K
09/01/2017,26.6,25.45,27.05,25.35,23.8,4.52,K
06/01/2017,25.45,27.0,27.0,24.88,27.0,-5.74,K
05/01/2017,27.0,26.27,27.3,26.27,27.0,2.82,K
04/01/2017,26.26,26.42,26.8,26.2,29.9,-0.49,K
03/01/2017,26.39,23.6,26.49,23.6,65.6,13.26,K
02/01/2017,23.3,21.7,23.39,21.6,27.3,6.98,K
29/12/2016,21.78,21.85,22.13,21.77,9.7,-0.32,K
28/12/2016,21.85,22.16,22.2,21.85,6.5,-1.35,K
27/12/2016,22.15,22.7,22.7,21.37,39.1,-2.42,K
26/12/2016,22.7,22.81,23.05,22.55,9.5,-0.44,K
23/12/2016,22.8,22.5,23.6,22.3,26.5,3.35,K
22/12/2016,22.06,18.99,22.94,18.99,74.1,16.97,K
21/12/2016,18.86,19.49,19.5,18.71,11.8,-1.77,K
20/12/2016,19.2,18.99,19.5,18.85,7.6,2.35,K
19/12/2016,18.76,19.29,19.29,18.6,9.2,-1.73,K
16/12/2016,19.09,19.0,19.21,18.8,28.2,2.86,K
15/12/2016,18.56,18.55,18.9,18.3,25.9,0.05,K
14/12/2016,18.55,18.43,18.64,18.25,13.2,0.65,K
13/12/2016,18.43,18.17,18.64,18.17,24.4,1.49,K
12/12/2016,18.16,18.0,19.64,17.64,36.3,0.89,K
09/12/2016,18.0,17.85,18.0,17.53,16.3,2.56,K
08/12/2016,17.55,17.5,17.87,17.5,7.1,1.15,K
07/12/2016,17.35,16.8,17.35,16.8,7.1,2.0,K
06/12/2016,17.01,16.77,17.19,16.77,11.1,1.43,K
05/12/2016,16.77,17.0,17.0,16.58,1.0,-0.18,K
02/12/2016,16.8,16.59,17.0,16.25,5.7,1.27,K
01/12/2016,16.59,16.6,17.1,16.3,11.8,-0.12,K
30/11/2016,16.61,16.47,17.3,16.47,14.7,4.99,K
29/11/2016,15.82,16.2,16.2,15.75,37.2,-1.43,K
28/11/2016,16.05,16.21,16.5,16.05,5.3,-2.73,K
25/11/2016,16.5,16.05,16.59,16.0,8.1,2.42,K
24/11/2016,16.11,16.0,16.3,16.0,35.9,-1.17,K
23/11/2016,16.3,16.11,16.59,16.1,5.3,-3.49,K
22/11/2016,16.89,16.9,17.0,16.5,15.2,0.0,K
21/11/2016,16.89,15.7,16.95,15.7,5.8,8.13,K
18/11/2016,15.62,15.91,15.91,15.62,2.4,-1.95,K
17/11/2016,15.93,16.47,16.97,15.6,8.5,-3.28,K
16/11/2016,16.47,15.08,17.7,15.08,38.6,16.81,K
14/11/2016,14.1,14.5,14.5,14.0,6.9,-2.76,K
11/11/2016,14.5,14.45,15.0,14.01,7.7,0.0,K
10/11/2016,14.5,15.3,15.3,14.31,1.5,-3.07,K
09/11/2016,14.96,14.3,15.65,14.3,6.3,-2.86,K
08/11/2016,15.4,15.32,15.74,15.0,2.8,-2.16,K
07/11/2016,15.74,15.75,15.75,15.54,2.3,-1.5,K
04/11/2016,15.98,15.98,16.38,15.98,6.5,3.1,K
03/11/2016,15.5,15.25,15.5,15.25,0.6,-0.64,K
01/11/2016,15.6,16.21,16.21,15.6,19.7,-2.5,K
31/10/2016,16.0,16.0,16.2,16.0,20.9,-0.62,K
28/10/2016,16.1,16.25,16.59,16.1,16.3,-1.23,K
27/10/2016,16.3,16.65,16.65,16.17,5.8,-0.79,K
26/10/2016,16.43,16.48,16.65,16.43,6.6,-0.3,K
25/10/2016,16.48,17.29,17.29,16.48,7.7,-2.94,K
24/10/2016,16.98,16.45,18.0,16.45,15.4,3.85,K
21/10/2016,16.35,16.25,16.45,16.2,3.5,2.12,K
20/10/2016,16.01,16.1,16.29,16.0,11.6,-1.48,K
19/10/2016,16.25,16.5,16.5,16.25,9.9,0.56,K
18/10/2016,16.16,16.05,16.48,16.05,3.4,2.28,K
17/10/2016,15.8,16.08,16.08,15.8,0.7,0.32,K
14/10/2016,15.75,16.1,16.1,15.75,4.7,-0.94,K
13/10/2016,15.9,16.2,16.2,15.9,2.2,0.06,K
11/10/2016,15.89,15.8,16.0,15.5,8.0,-1.55,K
10/10/2016,16.14,15.59,16.3,15.59,9.4,5.08,K
07/10/2016,15.36,15.0,15.39,14.81,7.6,1.12,K
06/10/2016,15.19,14.1,15.6,14.1,28.7,9.28,K
05/10/2016,13.9,13.6,14.21,13.6,13.3,2.21,K
04/10/2016,13.6,13.8,13.8,13.6,0.5,-1.52,K
03/10/2016,13.81,13.5,13.89,13.5,32.0,2.37,K
30/09/2016,13.49,13.49,13.49,13.49,0.1,-0.07,K
29/09/2016,13.5,13.33,13.74,13.33,5.9,2.27,K
28/09/2016,13.2,13.5,13.8,13.2,2.0,0.3,K
27/09/2016,13.16,13.49,13.8,13.16,0.9,-2.52,K
26/09/2016,13.5,13.4,13.5,13.26,1.5,-0.52,K
23/09/2016,13.57,13.55,13.89,13.55,8.5,-3.07,K
22/09/2016,14.0,12.82,14.0,12.82,11.5,9.37,K
21/09/2016,12.8,12.81,12.91,12.58,10.7,-1.16,K
20/09/2016,12.95,13.42,13.42,12.95,10.1,-4.0,K
19/09/2016,13.49,14.29,14.3,13.49,23.9,-5.0,K
16/09/2016,14.2,13.55,14.2,13.55,5.0,4.87,K
15/09/2016,13.54,13.5,13.61,13.2,10.2,1.04,K
14/09/2016,13.4,13.48,13.48,13.4,1.1,-0.59,K
13/09/2016,13.48,13.8,13.8,13.48,5.3,-2.46,K
12/09/2016,13.82,14.02,14.02,13.82,5.4,-1.99,K
09/09/2016,14.1,14.3,14.45,14.1,4.7,-2.76,K
08/09/2016,14.5,14.0,14.65,14.0,39.0,3.57,K
06/09/2016,14.0,14.39,14.39,14.0,35.6,-2.1,K
05/09/2016,14.3,14.5,14.67,14.3,4.9,-2.72,K
02/09/2016,14.7,14.36,14.78,14.18,24.0,3.52,K
01/09/2016,14.2,14.5,14.69,14.0,4.8,-2.07,K
31/08/2016,14.5,14.67,14.67,14.37,16.9,-1.16,K
29/08/2016,14.67,15.3,15.3,14.45,5.2,-0.54,K
26/08/2016,14.75,14.73,14.75,14.71,2.4,1.3,K
25/08/2016,14.56,14.9,14.9,14.56,3.7,-2.61,K
24/08/2016,14.95,14.84,14.95,14.73,3.1,0.74,K
23/08/2016,14.84,15.04,15.04,14.84,7.9,-1.53,K
22/08/2016,15.07,15.49,15.5,15.07,4.7,-1.82,K
19/08/2016,15.35,15.25,15.9,15.25,5.4,0.66,K
18/08/2016,15.25,15.18,15.49,15.01,13.9,0.99,K
17/08/2016,15.1,15.3,15.3,15.05,6.3,-0.66,K
16/08/2016,15.2,15.4,15.4,15.2,0.5,-1.62,K
15/08/2016,15.45,15.5,15.6,15.35,11.5,1.51,K
12/08/2016,15.22,15.3,15.55,15.22,9.5,-0.07,K
11/08/2016,15.23,15.0,15.4,15.0,10.0,0.73,K
10/08/2016,15.12,15.5,15.5,15.1,2.7,-2.45,K
09/08/2016,15.5,15.17,15.89,15.01,11.1,0.98,K
08/08/2016,15.35,15.5,16.4,15.3,13.7,-0.45,K
05/08/2016,15.42,14.87,15.42,14.87,4.5,2.94,K
04/08/2016,14.98,15.5,15.8,14.98,16.2,-3.35,K
03/08/2016,15.5,14.25,15.5,14.21,34.0,8.77,K
02/08/2016,14.25,14.61,14.61,14.15,4.5,-3.72,K
01/08/2016,14.8,14.9,15.0,14.8,2.2,-0.8,K
29/07/2016,14.92,14.99,15.15,14.75,13.1,-0.53,K
28/07/2016,15.0,15.29,15.29,14.6,7.8,-2.22,K
27/07/2016,15.34,15.51,15.51,14.8,12.2,-2.6,K
26/07/2016,15.75,15.61,15.75,15.31,6.4,-0.32,K
25/07/2016,15.8,15.88,15.9,15.55,21.7,1.28,K
22/07/2016,15.6,16.15,16.52,14.67,36.6,-3.41,K
21/07/2016,16.15,13.9,16.15,13.9,64.7,16.1,K
20/07/2016,13.91,13.36,13.91,13.36,13.5,4.43,K
19/07/2016,13.32,12.98,13.6,12.98,7.9,2.07,K
18/07/2016,13.05,13.1,13.22,13.0,21.0,0.38,K
15/07/2016,13.0,13.28,13.29,13.0,14.3,-3.13,K
14/07/2016,13.42,14.0,14.0,13.4,7.5,-2.04,K
13/07/2016,13.7,13.69,13.7,13.26,37.7,0.74,K
12/07/2016,13.6,13.47,13.6,13.4,4.8,2.8,K
11/07/2016,13.23,13.2,13.59,13.2,12.9,3.36,K
08/07/2016,12.8,13.25,13.25,12.8,1.9,-3.83,K
07/07/2016,13.31,13.07,13.49,13.0,5.4,4.39,K
06/07/2016,12.75,12.73,13.25,12.6,7.8,-0.86,K
05/07/2016,12.86,13.6,13.9,12.66,11.5,-4.6,K
04/07/2016,13.48,13.58,14.2,13.48,14.5,-0.15,K
01/07/2016,13.5,13.69,13.7,13.5,1.6,-1.46,K
30/06/2016,13.7,14.0,14.0,13.5,5.8,0.0,K
29/06/2016,13.7,13.9,13.9,13.58,3.0,1.03,K
28/06/2016,13.56,13.58,13.6,13.54,1.9,0.07,K
27/06/2016,13.55,13.9,13.9,13.55,9.5,-2.17,K
24/06/2016,13.85,13.3,14.0,13.3,7.0,-1.63,K
23/06/2016,14.08,14.34,14.75,14.08,2.5,-0.14,K
22/06/2016,14.1,14.3,14.5,14.1,5.6,-5.62,K
21/06/2016,14.94,13.9,15.1,13.9,13.2,8.1,K
20/06/2016,13.82,14.1,14.1,13.82,0.6,-1.71,K
17/06/2016,14.06,13.44,14.37,13.15,34.6,8.15,K
16/06/2016,13.0,14.1,14.1,13.0,8.0,-7.14,K
15/06/2016,14.0,14.5,14.5,13.49,10.4,-6.67,K
14/06/2016,15.0,14.8,15.1,14.8,1.1,2.74,K
13/06/2016,14.6,13.76,15.72,13.76,2.1,-5.19,K
10/06/2016,15.4,15.2,15.6,15.2,2.8,-0.65,K
09/06/2016,15.5,16.1,16.1,15.5,2.26,-1.27,K
08/06/2016,15.7,16.0,16.5,15.7,38.02,-1.88,K
07/06/2016,16.0,16.0,16.0,15.85,11.86,0.95,K
06/06/2016,15.85,17.05,17.35,15.85,8.44,-5.09,K
03/06/2016,16.7,17.2,17.2,16.15,3.6,1.21,K
02/06/2016,16.5,16.15,17.45,16.15,3.58,2.8,K
01/06/2016,16.05,16.0,16.15,15.75,3.36,0.0,K
31/05/2016,16.05,15.95,16.1,15.75,3.16,421.1,K
30/05/2016,3.08,3.03,3.16,3.03,12.2,1.65,K
27/05/2016,3.03,3.05,3.1,3.03,9.4,-0.33,K
25/05/2016,3.04,3.06,3.2,3.04,24.0,-1.62,K
24/05/2016,3.09,3.15,3.23,3.06,48.4,-0.64,K
23/05/2016,3.11,3.3,3.3,3.04,23.8,-5.76,K
20/05/2016,3.3,3.4,3.4,3.3,16.5,-0.9,K
19/05/2016,3.33,3.33,3.5,3.33,14.6,-0.6,K
18/05/2016,3.35,3.42,3.42,3.31,19.1,-1.76,K
17/05/2016,3.41,3.4,3.56,3.4,21.2,-0.58,K
16/05/2016,3.43,3.43,3.5,3.38,37.4,0.29,K
13/05/2016,3.42,3.76,3.76,3.37,73.1,-9.76,K
12/05/2016,3.79,3.8,3.8,3.65,16.8,1.07,K
11/05/2016,3.75,3.75,3.8,3.7,24.1,-0.79,K
10/05/2016,3.78,3.65,3.88,3.65,38.6,5.0,K
09/05/2016,3.6,3.93,3.93,3.55,34.0,-2.44,K
06/05/2016,3.69,3.72,3.72,3.58,6.2,1.1,K
05/05/2016,3.65,3.75,3.86,3.59,43.5,-2.41,K
04/05/2016,3.74,3.57,3.74,3.57,17.6,5.65,K
03/05/2016,3.54,3.67,3.67,3.5,24.3,-3.28,K
02/05/2016,3.66,3.81,3.9,3.65,68.6,-3.68,K
29/04/2016,3.8,3.69,3.83,3.69,64.1,2.98,K
28/04/2016,3.69,3.52,3.69,3.51,44.2,3.94,K
27/04/2016,3.55,3.67,3.7,3.45,104.9,-2.74,K
26/04/2016,3.65,3.8,3.88,3.65,68.8,-3.95,K
25/04/2016,3.8,3.87,3.96,3.77,24.1,-4.28,K
22/04/2016,3.97,3.78,4.0,3.78,37.8,5.31,K
20/04/2016,3.77,3.53,3.77,3.5,43.7,4.72,K
19/04/2016,3.6,3.54,3.67,3.54,46.0,2.27,K
18/04/2016,3.52,3.48,3.7,3.46,40.3,0.57,K
15/04/2016,3.5,3.35,3.51,3.35,25.6,5.74,K
14/04/2016,3.31,3.59,3.59,3.26,53.3,-5.97,K
13/04/2016,3.52,3.72,3.72,3.52,126.0,-1.68,K
12/04/2016,3.58,3.46,3.63,3.46,77.7,4.37,K
11/04/2016,3.43,3.59,3.7,3.32,103.2,0.88,K
08/04/2016,3.4,3.44,3.62,3.4,108.0,2.72,K
07/04/2016,3.31,3.4,3.58,3.29,47.6,-4.61,K
06/04/2016,3.47,3.59,3.69,3.3,79.4,-0.86,K
05/04/2016,3.5,3.5,3.7,3.5,30.7,0.0,K
04/04/2016,3.5,4.0,4.0,3.5,99.9,-11.39,K
01/04/2016,3.95,3.58,4.21,3.48,349.0,9.42,K
31/03/2016,3.61,3.85,3.89,3.61,171.2,-8.61,K
30/03/2016,3.95,4.6,4.6,3.85,528.9,-11.04,K
29/03/2016,4.44,4.7,4.98,4.32,868.3,-7.11,K
28/03/2016,4.78,4.15,4.78,3.65,1.29,32.78,M
24/03/2016,3.6,1.95,3.92,1.95,1.83,83.67,M
23/03/2016,1.96,2.09,2.09,1.93,83.3,-3.92,K
22/03/2016,2.04,1.89,2.21,1.86,169.3,6.25,K
21/03/2016,1.92,1.94,1.94,1.83,39.3,1.05,K
18/03/2016,1.9,1.9,1.98,1.85,11.5,-3.06,K
17/03/2016,1.96,1.83,1.98,1.83,51.1,7.69,K
16/03/2016,1.82,1.7,1.85,1.65,29.9,5.81,K
15/03/2016,1.72,1.9,1.9,1.69,44.3,-9.47,K
14/03/2016,1.9,2.04,2.1,1.89,31.2,-6.4,K
11/03/2016,2.03,2.09,2.1,2.03,15.8,-1.93,K
10/03/2016,2.07,2.1,2.1,1.99,62.9,-1.43,K
09/03/2016,2.1,2.02,2.17,2.02,81.6,3.96,K
08/03/2016,2.02,2.08,2.24,1.88,136.6,-8.18,K
07/03/2016,2.2,2.1,2.2,1.95,145.6,6.8,K
04/03/2016,2.06,2.15,2.17,1.96,52.2,1.48,K
03/03/2016,2.03,1.92,2.25,1.92,166.9,7.98,K
02/03/2016,1.88,1.86,1.93,1.84,32.3,2.73,K
01/03/2016,1.83,1.81,1.92,1.8,20.5,-1.08,K
29/02/2016,1.85,1.82,1.94,1.82,37.5,3.35,K
26/02/2016,1.79,1.9,2.0,1.79,135.6,-3.76,K
25/02/2016,1.86,1.98,1.98,1.79,112.0,-6.06,K
24/02/2016,1.98,1.75,1.98,1.71,70.9,12.5,K
23/02/2016,1.76,1.85,1.92,1.76,56.9,-4.86,K
22/02/2016,1.85,1.69,1.97,1.69,116.7,10.78,K
19/02/2016,1.67,1.67,1.75,1.67,53.8,-1.76,K
18/02/2016,1.7,1.74,1.86,1.7,69.2,-2.3,K
17/02/2016,1.74,1.53,1.9,1.53,86.1,13.73,K
16/02/2016,1.53,1.57,1.61,1.51,48.3,-2.55,K
15/02/2016,1.57,1.6,1.67,1.57,21.1,-1.26,K
12/02/2016,1.59,1.47,1.6,1.47,100.3,10.42,K
11/02/2016,1.44,1.5,1.55,1.44,28.7,-4.64,K
10/02/2016,1.51,1.5,1.51,1.4,41.6,0.0,K
05/02/2016,1.51,1.6,1.68,1.51,79.8,-5.63,K
04/02/2016,1.6,1.47,1.6,1.45,91.3,11.11,K
03/02/2016,1.44,1.39,1.53,1.39,76.3,4.35,K
02/02/2016,1.38,1.44,1.6,1.37,157.9,-9.8,K
01/02/2016,1.53,1.5,1.58,1.44,79.2,4.79,K
29/01/2016,1.46,1.43,1.52,1.42,39.9,4.29,K
28/01/2016,1.4,1.45,1.58,1.4,51.5,-4.11,K
27/01/2016,1.46,1.44,1.57,1.38,110.2,4.29,K
26/01/2016,1.4,1.5,1.5,1.38,98.2,-7.89,K
22/01/2016,1.52,1.68,1.68,1.52,70.3,-3.8,K
21/01/2016,1.58,1.62,1.74,1.58,126.0,-3.07,K
20/01/2016,1.63,1.74,1.77,1.62,83.5,-5.78,K
19/01/2016,1.73,1.87,1.98,1.73,175.0,-7.49,K
18/01/2016,1.87,1.94,1.94,1.87,95.1,-6.5,K
15/01/2016,2.0,1.86,2.0,1.68,259.2,5.82,K
14/01/2016,1.89,1.84,1.9,1.82,67.8,5.0,K
13/01/2016,1.8,1.89,2.02,1.8,156.6,-1.1,K
12/01/2016,1.82,2.04,2.06,1.75,165.0,-11.65,K
11/01/2016,2.06,2.14,2.15,2.06,45.5,-4.19,K
08/01/2016,2.15,2.3,2.3,2.15,18.0,-4.44,K
07/01/2016,2.25,2.23,2.25,2.13,65.7,0.9,K
06/01/2016,2.23,2.24,2.24,2.16,41.9,-0.45,K
05/01/2016,2.24,2.5,2.5,2.24,41.4,-2.61,K
04/01/2016,2.3,2.45,2.45,2.26,37.8,-6.12,K
30/12/2015,2.45,2.2,2.45,2.2,129.4,11.36,K
29/12/2015,2.2,2.29,2.29,2.2,5.5,-2.22,K
28/12/2015,2.25,2.3,2.3,2.21,72.4,-1.75,K
23/12/2015,2.29,2.29,2.3,2.21,38.4,0.88,K
22/12/2015,2.27,2.19,2.28,2.17,143.6,3.18,K
21/12/2015,2.2,2.14,2.2,2.14,40.5,2.8,K
18/12/2015,2.14,2.08,2.14,2.05,30.5,-0.47,K
17/12/2015,2.15,2.11,2.22,2.1,336.3,1.9,K
16/12/2015,2.11,2.1,2.13,2.07,28.0,1.93,K
15/12/2015,2.07,2.1,2.13,2.06,125.3,-0.96,K
14/12/2015,2.09,2.1,2.1,2.01,22.8,2.96,K
11/12/2015,2.03,2.04,2.08,2.01,60.9,-1.93,K
10/12/2015,2.07,2.09,2.09,2.06,4.2,-1.43,K
09/12/2015,2.1,2.1,2.1,2.04,48.0,2.44,K
08/12/2015,2.05,2.07,2.07,1.98,46.9,-0.49,K
07/12/2015,2.06,2.15,2.15,2.02,85.9,-4.19,K
04/12/2015,2.15,2.19,2.19,1.98,131.6,-0.92,K
03/12/2015,2.17,2.22,2.35,2.06,124.9,0.46,K
02/12/2015,2.16,2.05,2.45,2.01,365.0,8.0,K
01/12/2015,2.0,2.05,2.07,1.92,146.8,-0.5,K
30/11/2015,2.01,1.97,2.02,1.95,61.9,2.03,K
27/11/2015,1.97,1.92,2.04,1.9,99.5,2.6,K
26/11/2015,1.92,1.92,1.96,1.9,30.1,1.59,K
25/11/2015,1.89,1.97,2.06,1.88,76.8,-1.56,K
24/11/2015,1.92,1.86,1.96,1.86,36.4,3.23,K
23/11/2015,1.86,1.97,1.97,1.86,93.6,-3.63,K
19/11/2015,1.93,2.01,2.04,1.93,74.7,-5.85,K
18/11/2015,2.05,2.0,2.05,2.0,98.7,2.5,K
17/11/2015,2.0,2.02,2.06,2.0,33.1,-0.99,K
16/11/2015,2.02,2.05,2.07,2.01,35.5,0.0,K
13/11/2015,2.02,2.04,2.09,1.99,80.6,1.0,K
12/11/2015,2.0,2.07,2.07,2.0,30.6,-3.38,K
11/11/2015,2.07,2.01,2.07,2.01,163.2,4.02,K
10/11/2015,1.99,2.02,2.04,1.96,79.1,-1.97,K
09/11/2015,2.03,2.01,2.08,2.0,28.6,1.0,K
06/11/2015,2.01,2.05,2.09,1.96,117.8,-1.95,K
05/11/2015,2.05,2.07,2.15,2.02,100.3,-0.97,K
04/11/2015,2.07,2.27,2.31,2.07,140.8,-8.0,K
03/11/2015,2.25,2.1,2.25,2.06,274.8,6.64,K
30/10/2015,2.11,2.0,2.11,1.99,51.8,3.94,K
29/10/2015,2.03,2.07,2.07,1.97,71.6,0.0,K
28/10/2015,2.03,1.98,2.12,1.98,119.6,1.0,K
27/10/2015,2.01,2.02,2.06,1.98,86.3,0.0,K
26/10/2015,2.01,2.1,2.1,1.97,106.3,-1.95,K
23/10/2015,2.05,2.14,2.15,2.04,71.8,-2.38,K
22/10/2015,2.1,2.08,2.11,2.03,39.0,1.45,K
21/10/2015,2.07,2.03,2.07,1.98,90.6,3.5,K
20/10/2015,2.0,2.04,2.08,2.0,38.0,-1.96,K
19/10/2015,2.04,2.13,2.13,2.04,65.1,-4.23,K
16/10/2015,2.13,2.15,2.2,2.05,50.5,-1.39,K
15/10/2015,2.16,2.05,2.2,2.0,100.4,5.88,K
14/10/2015,2.04,2.0,2.06,1.99,57.5,2.51,K
13/10/2015,1.99,2.08,2.1,1.98,164.5,-5.69,K
09/10/2015,2.11,2.2,2.22,1.97,251.5,-1.86,K
08/10/2015,2.15,2.29,2.29,2.08,92.0,-2.27,K
07/10/2015,2.2,2.2,2.4,2.1,200.9,1.38,K
06/10/2015,2.17,1.95,2.2,1.92,244.6,11.86,K
05/10/2015,1.94,1.94,2.0,1.89,94.4,2.11,K
02/10/2015,1.9,1.8,1.94,1.75,141.6,5.56,K
01/10/2015,1.8,1.77,1.82,1.7,162.0,2.86,K
30/09/2015,1.75,1.83,1.94,1.75,250.7,-2.78,K
29/09/2015,1.8,1.82,1.92,1.79,163.7,-1.64,K
28/09/2015,1.83,1.86,1.86,1.76,179.5,-1.61,K
25/09/2015,1.86,1.85,1.98,1.85,119.1,1.09,K
24/09/2015,1.84,1.92,1.92,1.81,140.6,-4.66,K
23/09/2015,1.93,2.01,2.06,1.88,176.9,-2.53,K
22/09/2015,1.98,2.11,2.11,1.96,157.9,-7.04,K
21/09/2015,2.13,2.24,2.28,2.13,134.0,-2.74,K
18/09/2015,2.19,2.24,2.3,2.13,103.5,-3.1,K
17/09/2015,2.26,2.37,2.58,2.17,225.6,-3.83,K
16/09/2015,2.35,2.1,2.37,2.1,359.0,12.98,K
15/09/2015,2.08,1.86,2.1,1.86,132.3,11.23,K
14/09/2015,1.87,1.8,1.93,1.74,137.5,5.06,K
11/09/2015,1.78,1.95,2.03,1.77,296.5,-7.77,K
10/09/2015,1.93,1.9,1.99,1.73,258.0,-2.53,K
09/09/2015,1.98,2.21,2.21,1.95,301.3,-12.0,K
08/09/2015,2.25,2.43,2.44,2.18,168.8,-7.41,K
04/09/2015,2.43,2.51,2.51,2.36,171.5,-3.95,K
03/09/2015,2.53,2.62,2.75,2.51,177.0,-3.44,K
02/09/2015,2.62,2.69,2.81,2.62,100.6,-1.5,K
01/09/2015,2.66,2.7,2.75,2.66,136.4,-4.32,K
31/08/2015,2.78,2.91,2.91,2.72,130.2,-5.12,K
28/08/2015,2.93,2.81,3.07,2.77,94.3,4.64,K
27/08/2015,2.8,2.7,2.84,2.68,127.0,5.26,K
26/08/2015,2.66,2.75,2.79,2.61,80.2,-1.48,K
25/08/2015,2.7,2.95,2.95,2.7,103.7,-3.57,K
24/08/2015,2.8,3.2,3.2,2.77,229.1,-16.67,K
21/08/2015,3.36,3.3,3.36,3.23,84.1,1.82,K
20/08/2015,3.3,3.28,3.33,3.17,59.0,0.92,K
19/08/2015,3.27,3.3,3.35,3.27,41.2,0.0,K
18/08/2015,3.27,3.27,3.41,3.21,65.6,0.31,K
17/08/2015,3.26,3.35,3.45,3.26,53.7,-6.86,K
14/08/2015,3.5,3.79,3.79,3.5,101.6,-8.14,K
13/08/2015,3.81,3.6,3.83,3.57,79.2,5.83,K
12/08/2015,3.6,3.53,3.69,3.53,123.0,-0.55,K
11/08/2015,3.62,3.46,3.68,3.45,84.4,4.93,K
10/08/2015,3.45,3.47,3.54,3.35,39.8,1.17,K
07/08/2015,3.41,3.44,3.5,3.35,63.3,0.29,K
06/08/2015,3.4,3.42,3.54,3.33,53.4,-2.86,K
05/08/2015,3.5,3.33,3.59,3.25,109.0,7.03,K
04/08/2015,3.27,3.4,3.43,3.27,92.9,-3.82,K
03/08/2015,3.4,3.48,3.53,3.34,117.3,-0.87,K
31/07/2015,3.43,3.81,3.85,3.43,163.1,-9.02,K
30/07/2015,3.77,3.83,3.83,3.74,38.3,-0.79,K
29/07/2015,3.8,3.78,3.83,3.75,69.2,-1.04,K
28/07/2015,3.84,3.75,3.86,3.72,62.0,3.5,K
27/07/2015,3.71,3.95,3.95,3.71,81.2,-3.39,K
24/07/2015,3.84,3.94,4.04,3.75,101.3,-3.27,K
23/07/2015,3.97,4.03,4.1,3.95,79.4,-1.49,K
22/07/2015,4.03,3.97,4.04,3.97,54.2,1.26,K
21/07/2015,3.98,4.05,4.12,3.98,65.4,-0.5,K
20/07/2015,4.0,4.23,4.23,4.0,116.7,-5.21,K
17/07/2015,4.22,4.08,4.22,4.08,67.0,2.18,K
16/07/2015,4.13,4.07,4.16,4.07,28.0,0.98,K
15/07/2015,4.09,4.17,4.17,4.09,41.5,-1.21,K
14/07/2015,4.14,4.2,4.2,4.11,51.6,-1.43,K
13/07/2015,4.2,4.23,4.25,4.1,44.7,0.48,K
10/07/2015,4.18,4.01,4.18,4.01,107.9,4.5,K
08/07/2015,4.0,4.11,4.16,3.99,71.1,-1.48,K
07/07/2015,4.06,4.07,4.23,3.99,110.8,-0.49,K
06/07/2015,4.08,4.12,4.25,4.07,217.2,-1.92,K
03/07/2015,4.16,4.22,4.44,4.16,152.2,-3.93,K
02/07/2015,4.33,4.12,4.35,4.1,226.6,9.07,K
01/07/2015,3.97,4.07,4.19,3.97,153.6,-3.17,K
30/06/2015,4.1,4.34,4.6,4.07,196.1,-3.53,K
29/06/2015,4.25,4.45,4.45,4.11,75.6,-3.41,K
26/06/2015,4.4,4.23,4.4,4.21,37.1,3.53,K
25/06/2015,4.25,4.3,4.34,4.23,81.9,-1.85,K
24/06/2015,4.33,4.31,4.38,4.29,88.6,0.46,K
23/06/2015,4.31,4.37,4.38,4.3,75.0,-0.23,K
22/06/2015,4.32,4.4,4.4,4.32,76.6,-1.14,K
19/06/2015,4.37,4.46,4.47,4.32,76.0,-1.58,K
18/06/2015,4.44,4.46,4.55,4.41,85.2,0.45,K
17/06/2015,4.42,4.44,4.46,4.38,106.4,1.61,K
16/06/2015,4.35,4.35,4.38,4.35,47.1,-0.23,K
15/06/2015,4.36,4.39,4.39,4.3,19.3,-0.23,K
12/06/2015,4.37,4.4,4.41,4.35,25.7,-0.68,K
11/06/2015,4.4,4.37,4.41,4.37,20.1,0.69,K
10/06/2015,4.37,4.37,4.44,4.36,30.0,0.0,K
09/06/2015,4.37,4.36,4.42,4.32,127.4,0.69,K
08/06/2015,4.34,4.4,4.44,4.34,81.7,-1.14,K
05/06/2015,4.39,4.46,4.49,4.35,117.7,-1.79,K
03/06/2015,4.47,4.53,4.54,4.46,24.5,-0.89,K
02/06/2015,4.51,4.56,4.61,4.51,57.7,-0.44,K
